Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 16
Generation 9 | Revalues: 2116 | GridSize: 18
Generation 10 | Revalues: 2338 | GridSize: 28
Generation 11 | Revalues: 2582 | GridSize: 34
Generation 12 | Revalues: 2822 | GridSize: 27
Generation 13 | Revalues: 3016 | GridSize: 29
Generation 14 | Revalues: 3248 | GridSize: 22
Generation 15 | Revalues: 3464 | GridSize: 18
Generation 16 | Revalues: 3676 | GridSize: 17
Generation 17 | Revalues: 3872 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 21
Generation 19 | Revalues: 4288 | GridSize: 20
Generation 20 | Revalues: 4490 | GridSize: 17
Generation 21 | Revalues: 4696 | GridSize: 24
Generation 22 | Revalues: 4894 | GridSize: 28
Generation 23 | Revalues: 5090 | GridSize: 23
Generation 24 | Revalues: 5292 | GridSize: 20
Generation 25 | Revalues: 5512 | GridSize: 25
Generation 26 | Revalues: 5742 | GridSize: 17
Generation 27 | Revalues: 5974 | GridSize: 23
Generation 28 | Revalues: 6202 | GridSize: 25
Generation 29 | Revalues: 6416 | GridSize: 26
Generation 30 | Revalues: 6656 | GridSize: 24
Generation 31 | Revalues: 6896 | GridSize: 25
Generation 32 | Revalues: 7116 | GridSize: 28
Generation 33 | Revalues: 7324 | GridSize: 39
Generation 34 | Revalues: 7512 | GridSize: 35
Generation 35 | Revalues: 7742 | GridSize: 33
Generation 36 | Revalues: 7936 | GridSize: 34
Generation 37 | Revalues: 8142 | GridSize: 36
Generation 38 | Revalues: 8362 | GridSize: 33
Generation 39 | Revalues: 8580 | GridSize: 37
Generation 40 | Revalues: 8790 | GridSize: 28
Generation 41 | Revalues: 9008 | GridSize: 24
Generation 42 | Revalues: 9218 | GridSize: 30
Generation 43 | Revalues: 9446 | GridSize: 16
Generation 44 | Revalues: 9666 | GridSize: 22
Generation 45 | Revalues: 9880 | GridSize: 17
Generation 46 | Revalues: 10106 | GridSize: 22
Generation 47 | Revalues: 10350 | GridSize: 24
Generation 48 | Revalues: 10580 | GridSize: 25
Generation 49 | Revalues: 10788 | GridSize: 26
Generation 50 | Revalues: 11018 | GridSize: 29
Generation 51 | Revalues: 11240 | GridSize: 27
Generation 52 | Revalues: 11456 | GridSize: 25
Generation 53 | Revalues: 11666 | GridSize: 29
Generation 54 | Revalues: 11884 | GridSize: 29
Generation 55 | Revalues: 12100 | GridSize: 32
Generation 56 | Revalues: 12312 | GridSize: 27
Generation 57 | Revalues: 12544 | GridSize: 36
Generation 58 | Revalues: 12764 | GridSize: 35
Generation 59 | Revalues: 12980 | GridSize: 29
Generation 60 | Revalues: 13204 | GridSize: 25
Generation 61 | Revalues: 13424 | GridSize: 26
Generation 62 | Revalues: 13646 | GridSize: 28
Generation 63 | Revalues: 13818 | GridSize: 24
Generation 64 | Revalues: 14040 | GridSize: 27
Generation 65 | Revalues: 14244 | GridSize: 33
Generation 66 | Revalues: 14462 | GridSize: 30
Generation 67 | Revalues: 14658 | GridSize: 30
Generation 68 | Revalues: 14904 | GridSize: 26
Generation 69 | Revalues: 15130 | GridSize: 26
Generation 70 | Revalues: 15366 | GridSize: 32
Generation 71 | Revalues: 15588 | GridSize: 23
Generation 72 | Revalues: 15810 | GridSize: 26
Generation 73 | Revalues: 16016 | GridSize: 29
Generation 74 | Revalues: 16240 | GridSize: 23
Generation 75 | Revalues: 16442 | GridSize: 20
Generation 76 | Revalues: 16668 | GridSize: 26
Generation 77 | Revalues: 16878 | GridSize: 26
Generation 78 | Revalues: 17090 | GridSize: 31
Generation 79 | Revalues: 17306 | GridSize: 27
