Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 22130 | GridSize: 52
Generation 2 | Revalues: 30150 | GridSize: 35
Generation 3 | Revalues: 33210 | GridSize: 37
Generation 4 | Revalues: 38800 | GridSize: 33
Generation 5 | Revalues: 41340 | GridSize: 33
Generation 6 | Revalues: 43460 | GridSize: 31
Generation 7 | Revalues: 45650 | GridSize: 34
Generation 8 | Revalues: 46780 | GridSize: 39
Generation 9 | Revalues: 49670 | GridSize: 35
Generation 10 | Revalues: 51440 | GridSize: 34
Generation 11 | Revalues: 53120 | GridSize: 38
Generation 12 | Revalues: 54270 | GridSize: 39
Generation 13 | Revalues: 55370 | GridSize: 44
Generation 14 | Revalues: 56940 | GridSize: 45
Generation 15 | Revalues: 58320 | GridSize: 53
Generation 16 | Revalues: 59730 | GridSize: 48
Generation 17 | Revalues: 62380 | GridSize: 32
Generation 18 | Revalues: 63950 | GridSize: 32
Generation 19 | Revalues: 65120 | GridSize: 33
Generation 20 | Revalues: 66920 | GridSize: 36
Generation 21 | Revalues: 68550 | GridSize: 32
Generation 22 | Revalues: 70550 | GridSize: 32
Generation 23 | Revalues: 71930 | GridSize: 34
Generation 24 | Revalues: 73140 | GridSize: 37
Generation 25 | Revalues: 74310 | GridSize: 40
Generation 26 | Revalues: 76030 | GridSize: 38
Generation 27 | Revalues: 77510 | GridSize: 39
Generation 28 | Revalues: 79140 | GridSize: 40
Generation 29 | Revalues: 80500 | GridSize: 39
Generation 30 | Revalues: 81640 | GridSize: 39
Generation 31 | Revalues: 83290 | GridSize: 35
Generation 32 | Revalues: 84570 | GridSize: 37
Generation 33 | Revalues: 85640 | GridSize: 37
Generation 34 | Revalues: 86760 | GridSize: 39
Generation 35 | Revalues: 88260 | GridSize: 37
Generation 36 | Revalues: 89580 | GridSize: 41
Generation 37 | Revalues: 90710 | GridSize: 41
Generation 38 | Revalues: 91800 | GridSize: 39
Generation 39 | Revalues: 92840 | GridSize: 43
Generation 40 | Revalues: 93980 | GridSize: 44
Generation 41 | Revalues: 96570 | GridSize: 43
Generation 42 | Revalues: 97800 | GridSize: 45
Generation 43 | Revalues: 98850 | GridSize: 47
Generation 44 | Revalues: 100160 | GridSize: 46
Generation 45 | Revalues: 101470 | GridSize: 47
Generation 46 | Revalues: 102480 | GridSize: 49
Generation 47 | Revalues: 104180 | GridSize: 53
Generation 48 | Revalues: 106540 | GridSize: 51
Generation 49 | Revalues: 108740 | GridSize: 44
Generation 50 | Revalues: 110060 | GridSize: 39
Generation 51 | Revalues: 111660 | GridSize: 37
Generation 52 | Revalues: 112850 | GridSize: 37
Generation 53 | Revalues: 114920 | GridSize: 36
Generation 54 | Revalues: 116040 | GridSize: 39
Generation 55 | Revalues: 117120 | GridSize: 41
Generation 56 | Revalues: 118310 | GridSize: 45
Generation 57 | Revalues: 120050 | GridSize: 48
Generation 58 | Revalues: 121140 | GridSize: 51
Generation 59 | Revalues: 123460 | GridSize: 37
Generation 60 | Revalues: 124650 | GridSize: 39
Generation 61 | Revalues: 126060 | GridSize: 40
Generation 62 | Revalues: 127140 | GridSize: 42
Generation 63 | Revalues: 128430 | GridSize: 42
Generation 64 | Revalues: 129620 | GridSize: 44
Generation 65 | Revalues: 130770 | GridSize: 46
Generation 66 | Revalues: 131840 | GridSize: 47
Generation 67 | Revalues: 133070 | GridSize: 45
Generation 68 | Revalues: 134770 | GridSize: 44
Generation 69 | Revalues: 136140 | GridSize: 46
Generation 70 | Revalues: 137840 | GridSize: 43
Generation 71 | Revalues: 139220 | GridSize: 36
Generation 72 | Revalues: 140350 | GridSize: 38
Generation 73 | Revalues: 141730 | GridSize: 39
Generation 74 | Revalues: 142830 | GridSize: 40
Generation 75 | Revalues: 144040 | GridSize: 40
Generation 76 | Revalues: 145450 | GridSize: 42
Generation 77 | Revalues: 146540 | GridSize: 43
Generation 78 | Revalues: 147790 | GridSize: 44
Generation 79 | Revalues: 148890 | GridSize: 49
Generation 80 | Revalues: 150220 | GridSize: 44
Generation 81 | Revalues: 151890 | GridSize: 41
Generation 82 | Revalues: 154430 | GridSize: 42
Generation 83 | Revalues: 156030 | GridSize: 39
Generation 84 | Revalues: 157130 | GridSize: 39
Generation 85 | Revalues: 158300 | GridSize: 42
Generation 86 | Revalues: 159410 | GridSize: 44
Generation 87 | Revalues: 160590 | GridSize: 45
Generation 88 | Revalues: 161940 | GridSize: 47
Generation 89 | Revalues: 163140 | GridSize: 51
Generation 90 | Revalues: 164650 | GridSize: 50
Generation 91 | Revalues: 166230 | GridSize: 51
Generation 92 | Revalues: 167380 | GridSize: 52
Generation 93 | Revalues: 168950 | GridSize: 48
Generation 94 | Revalues: 170220 | GridSize: 43
Generation 95 | Revalues: 172750 | GridSize: 40
Generation 96 | Revalues: 173940 | GridSize: 41
Generation 97 | Revalues: 175180 | GridSize: 43
Generation 98 | Revalues: 177090 | GridSize: 46
Generation 99 | Revalues: 178230 | GridSize: 49
Generation 100 | Revalues: 179400 | GridSize: 49
Generation 101 | Revalues: 180560 | GridSize: 52
Generation 102 | Revalues: 181690 | GridSize: 52
Generation 103 | Revalues: 182850 | GridSize: 53
Generation 104 | Revalues: 184050 | GridSize: 54
Generation 105 | Revalues: 185240 | GridSize: 59
Generation 106 | Revalues: 186510 | GridSize: 60
Generation 107 | Revalues: 187650 | GridSize: 60
Generation 108 | Revalues: 188980 | GridSize: 62
Generation 109 | Revalues: 190210 | GridSize: 61
Generation 110 | Revalues: 191240 | GridSize: 62
Generation 111 | Revalues: 193090 | GridSize: 62
Generation 112 | Revalues: 194140 | GridSize: 63
Generation 113 | Revalues: 195330 | GridSize: 64
Generation 114 | Revalues: 196500 | GridSize: 62
Generation 115 | Revalues: 197800 | GridSize: 63
Generation 116 | Revalues: 199230 | GridSize: 66
Generation 117 | Revalues: 200360 | GridSize: 66
Generation 118 | Revalues: 201620 | GridSize: 65
Generation 119 | Revalues: 202750 | GridSize: 68
