Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 28
Generation 4 | Revalues: 894 | GridSize: 24
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 21
Generation 7 | Revalues: 1542 | GridSize: 20
Generation 8 | Revalues: 1746 | GridSize: 20
Generation 9 | Revalues: 1940 | GridSize: 27
Generation 10 | Revalues: 2138 | GridSize: 27
Generation 11 | Revalues: 2328 | GridSize: 29
Generation 12 | Revalues: 2496 | GridSize: 28
Generation 13 | Revalues: 2694 | GridSize: 30
Generation 14 | Revalues: 2902 | GridSize: 28
Generation 15 | Revalues: 3090 | GridSize: 33
Generation 16 | Revalues: 3294 | GridSize: 40
Generation 17 | Revalues: 3506 | GridSize: 43
Generation 18 | Revalues: 3696 | GridSize: 48
Generation 19 | Revalues: 3890 | GridSize: 34
Generation 20 | Revalues: 4098 | GridSize: 37
Generation 21 | Revalues: 4286 | GridSize: 44
Generation 22 | Revalues: 4482 | GridSize: 40
Generation 23 | Revalues: 4708 | GridSize: 42
Generation 24 | Revalues: 4916 | GridSize: 43
Generation 25 | Revalues: 5132 | GridSize: 36
Generation 26 | Revalues: 5300 | GridSize: 39
Generation 27 | Revalues: 5498 | GridSize: 41
Generation 28 | Revalues: 5684 | GridSize: 44
Generation 29 | Revalues: 5872 | GridSize: 47
Generation 30 | Revalues: 6076 | GridSize: 49
Generation 31 | Revalues: 6280 | GridSize: 56
Generation 32 | Revalues: 6476 | GridSize: 62
Generation 33 | Revalues: 6662 | GridSize: 52
Generation 34 | Revalues: 6862 | GridSize: 54
Generation 35 | Revalues: 7084 | GridSize: 56
Generation 36 | Revalues: 7286 | GridSize: 51
Generation 37 | Revalues: 7496 | GridSize: 48
Generation 38 | Revalues: 7706 | GridSize: 56
Generation 39 | Revalues: 7908 | GridSize: 64
Generation 40 | Revalues: 8106 | GridSize: 54
Generation 41 | Revalues: 8322 | GridSize: 44
Generation 42 | Revalues: 8502 | GridSize: 50
Generation 43 | Revalues: 8722 | GridSize: 59
Generation 44 | Revalues: 8932 | GridSize: 54
Generation 45 | Revalues: 9134 | GridSize: 43
Generation 46 | Revalues: 9354 | GridSize: 51
Generation 47 | Revalues: 9548 | GridSize: 58
Generation 48 | Revalues: 9730 | GridSize: 64
Generation 49 | Revalues: 9926 | GridSize: 63
Generation 50 | Revalues: 10124 | GridSize: 66
Generation 51 | Revalues: 10326 | GridSize: 74
Generation 52 | Revalues: 10534 | GridSize: 65
Generation 53 | Revalues: 10708 | GridSize: 69
Generation 54 | Revalues: 10904 | GridSize: 77
Generation 55 | Revalues: 11104 | GridSize: 81
Generation 56 | Revalues: 11302 | GridSize: 84
Generation 57 | Revalues: 11484 | GridSize: 80
Generation 58 | Revalues: 11660 | GridSize: 78
Generation 59 | Revalues: 11872 | GridSize: 76
Generation 60 | Revalues: 12054 | GridSize: 73
Generation 61 | Revalues: 12258 | GridSize: 77
Generation 62 | Revalues: 12452 | GridSize: 77
Generation 63 | Revalues: 12642 | GridSize: 84
Generation 64 | Revalues: 12856 | GridSize: 93
Generation 65 | Revalues: 13060 | GridSize: 90
Generation 66 | Revalues: 13266 | GridSize: 89
Generation 67 | Revalues: 13474 | GridSize: 90
Generation 68 | Revalues: 13686 | GridSize: 90
Generation 69 | Revalues: 13886 | GridSize: 94
Generation 70 | Revalues: 14088 | GridSize: 91
Generation 71 | Revalues: 14272 | GridSize: 94
Generation 72 | Revalues: 14466 | GridSize: 89
Generation 73 | Revalues: 14664 | GridSize: 88
Generation 74 | Revalues: 14870 | GridSize: 92
Generation 75 | Revalues: 15054 | GridSize: 85
Generation 76 | Revalues: 15248 | GridSize: 83
Generation 77 | Revalues: 15434 | GridSize: 87
Generation 78 | Revalues: 15630 | GridSize: 84
Generation 79 | Revalues: 15816 | GridSize: 87
Generation 80 | Revalues: 16030 | GridSize: 84
Generation 81 | Revalues: 16218 | GridSize: 73
Generation 82 | Revalues: 16422 | GridSize: 79
Generation 83 | Revalues: 16620 | GridSize: 77
Generation 84 | Revalues: 16810 | GridSize: 86
Generation 85 | Revalues: 17010 | GridSize: 93
Generation 86 | Revalues: 17220 | GridSize: 89
Generation 87 | Revalues: 17418 | GridSize: 83
Generation 88 | Revalues: 17606 | GridSize: 79
Generation 89 | Revalues: 17812 | GridSize: 77
Generation 90 | Revalues: 18032 | GridSize: 74
Generation 91 | Revalues: 18244 | GridSize: 74
Generation 92 | Revalues: 18436 | GridSize: 78
Generation 93 | Revalues: 18654 | GridSize: 89
Generation 94 | Revalues: 18856 | GridSize: 96
Generation 95 | Revalues: 19050 | GridSize: 102
Generation 96 | Revalues: 19224 | GridSize: 100
Generation 97 | Revalues: 19410 | GridSize: 103
Generation 98 | Revalues: 19596 | GridSize: 105
Generation 99 | Revalues: 19796 | GridSize: 110
Generation 100 | Revalues: 19992 | GridSize: 106
Generation 101 | Revalues: 20174 | GridSize: 113
Generation 102 | Revalues: 20398 | GridSize: 113
Generation 103 | Revalues: 20614 | GridSize: 107
Generation 104 | Revalues: 20826 | GridSize: 106
Generation 105 | Revalues: 21024 | GridSize: 114
Generation 106 | Revalues: 21254 | GridSize: 110
Generation 107 | Revalues: 21444 | GridSize: 118
Generation 108 | Revalues: 21658 | GridSize: 118
Generation 109 | Revalues: 21852 | GridSize: 119
Generation 110 | Revalues: 22062 | GridSize: 121
Generation 111 | Revalues: 22258 | GridSize: 121
Generation 112 | Revalues: 22448 | GridSize: 127
Generation 113 | Revalues: 22664 | GridSize: 125
Generation 114 | Revalues: 22856 | GridSize: 116
Generation 115 | Revalues: 23076 | GridSize: 120
Generation 116 | Revalues: 23266 | GridSize: 126
Generation 117 | Revalues: 23486 | GridSize: 120
Generation 118 | Revalues: 23698 | GridSize: 127
Generation 119 | Revalues: 23900 | GridSize: 118
Generation 120 | Revalues: 24062 | GridSize: 119
Generation 121 | Revalues: 24262 | GridSize: 125
Generation 122 | Revalues: 24460 | GridSize: 126
Generation 123 | Revalues: 24670 | GridSize: 103
Generation 124 | Revalues: 24872 | GridSize: 110
Generation 125 | Revalues: 25076 | GridSize: 112
Generation 126 | Revalues: 25274 | GridSize: 117
Generation 127 | Revalues: 25464 | GridSize: 114
Generation 128 | Revalues: 25680 | GridSize: 121
Generation 129 | Revalues: 25890 | GridSize: 114
Generation 130 | Revalues: 26100 | GridSize: 113
Generation 131 | Revalues: 26322 | GridSize: 114
Generation 132 | Revalues: 26530 | GridSize: 122
Generation 133 | Revalues: 26752 | GridSize: 115
Generation 134 | Revalues: 26940 | GridSize: 126
Generation 135 | Revalues: 27134 | GridSize: 134
Generation 136 | Revalues: 27336 | GridSize: 123
Generation 137 | Revalues: 27530 | GridSize: 123
Generation 138 | Revalues: 27728 | GridSize: 124
Generation 139 | Revalues: 27938 | GridSize: 132
Generation 140 | Revalues: 28142 | GridSize: 119
Generation 141 | Revalues: 28342 | GridSize: 120
Generation 142 | Revalues: 28526 | GridSize: 129
Generation 143 | Revalues: 28730 | GridSize: 129
Generation 144 | Revalues: 28932 | GridSize: 133
Generation 145 | Revalues: 29172 | GridSize: 125
Generation 146 | Revalues: 29372 | GridSize: 126
Generation 147 | Revalues: 29568 | GridSize: 118
Generation 148 | Revalues: 29760 | GridSize: 131
Generation 149 | Revalues: 29936 | GridSize: 136
Generation 150 | Revalues: 30158 | GridSize: 132
Generation 151 | Revalues: 30344 | GridSize: 130
Generation 152 | Revalues: 30542 | GridSize: 141
Generation 153 | Revalues: 30760 | GridSize: 133
Generation 154 | Revalues: 30966 | GridSize: 138
Generation 155 | Revalues: 31162 | GridSize: 148
Generation 156 | Revalues: 31340 | GridSize: 151
Generation 157 | Revalues: 31548 | GridSize: 164
Generation 158 | Revalues: 31754 | GridSize: 174
Generation 159 | Revalues: 31970 | GridSize: 156
Generation 160 | Revalues: 32156 | GridSize: 161
Generation 161 | Revalues: 32374 | GridSize: 167
Generation 162 | Revalues: 32574 | GridSize: 172
Generation 163 | Revalues: 32792 | GridSize: 175
Generation 164 | Revalues: 33010 | GridSize: 171
Generation 165 | Revalues: 33216 | GridSize: 174
Generation 166 | Revalues: 33400 | GridSize: 160
Generation 167 | Revalues: 33626 | GridSize: 166
Generation 168 | Revalues: 33836 | GridSize: 160
Generation 169 | Revalues: 34044 | GridSize: 159
Generation 170 | Revalues: 34238 | GridSize: 156
Generation 171 | Revalues: 34440 | GridSize: 158
Generation 172 | Revalues: 34646 | GridSize: 157
Generation 173 | Revalues: 34864 | GridSize: 147
Generation 174 | Revalues: 35068 | GridSize: 153
Generation 175 | Revalues: 35288 | GridSize: 148
Generation 176 | Revalues: 35484 | GridSize: 150
Generation 177 | Revalues: 35672 | GridSize: 151
Generation 178 | Revalues: 35868 | GridSize: 147
Generation 179 | Revalues: 36078 | GridSize: 155
Generation 180 | Revalues: 36274 | GridSize: 160
Generation 181 | Revalues: 36488 | GridSize: 170
Generation 182 | Revalues: 36652 | GridSize: 170
Generation 183 | Revalues: 36840 | GridSize: 154
Generation 184 | Revalues: 37048 | GridSize: 144
Generation 185 | Revalues: 37242 | GridSize: 153
Generation 186 | Revalues: 37440 | GridSize: 153
Generation 187 | Revalues: 37630 | GridSize: 159
Generation 188 | Revalues: 37832 | GridSize: 155
