Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15920 | GridSize: 108
Generation 2 | Revalues: 17620 | GridSize: 140
Generation 3 | Revalues: 20010 | GridSize: 138
Generation 4 | Revalues: 21710 | GridSize: 140
Generation 5 | Revalues: 22950 | GridSize: 154
Generation 6 | Revalues: 24380 | GridSize: 168
Generation 7 | Revalues: 27560 | GridSize: 160
Generation 8 | Revalues: 29230 | GridSize: 172
Generation 9 | Revalues: 30650 | GridSize: 172
Generation 10 | Revalues: 32010 | GridSize: 181
Generation 11 | Revalues: 33520 | GridSize: 181
Generation 12 | Revalues: 35260 | GridSize: 161
Generation 13 | Revalues: 36600 | GridSize: 174
Generation 14 | Revalues: 37980 | GridSize: 177
Generation 15 | Revalues: 39400 | GridSize: 181
Generation 16 | Revalues: 40900 | GridSize: 169
Generation 17 | Revalues: 42190 | GridSize: 175
Generation 18 | Revalues: 43270 | GridSize: 180
Generation 19 | Revalues: 44500 | GridSize: 165
Generation 20 | Revalues: 45760 | GridSize: 169
Generation 21 | Revalues: 47020 | GridSize: 174
Generation 22 | Revalues: 48130 | GridSize: 179
Generation 23 | Revalues: 49580 | GridSize: 178
Generation 24 | Revalues: 50650 | GridSize: 184
Generation 25 | Revalues: 52180 | GridSize: 180
Generation 26 | Revalues: 53400 | GridSize: 189
Generation 27 | Revalues: 54610 | GridSize: 192
Generation 28 | Revalues: 56240 | GridSize: 204
Generation 29 | Revalues: 57300 | GridSize: 204
Generation 30 | Revalues: 58650 | GridSize: 204
Generation 31 | Revalues: 59680 | GridSize: 197
Generation 32 | Revalues: 60690 | GridSize: 207
Generation 33 | Revalues: 62210 | GridSize: 190
Generation 34 | Revalues: 63920 | GridSize: 201
Generation 35 | Revalues: 64940 | GridSize: 208
Generation 36 | Revalues: 67150 | GridSize: 202
Generation 37 | Revalues: 68390 | GridSize: 209
Generation 38 | Revalues: 69810 | GridSize: 220
Generation 39 | Revalues: 71080 | GridSize: 221
Generation 40 | Revalues: 72270 | GridSize: 217
Generation 41 | Revalues: 73310 | GridSize: 231
Generation 42 | Revalues: 74710 | GridSize: 231
Generation 43 | Revalues: 76040 | GridSize: 229
Generation 44 | Revalues: 77130 | GridSize: 230
Generation 45 | Revalues: 78280 | GridSize: 238
Generation 46 | Revalues: 79410 | GridSize: 228
Generation 47 | Revalues: 81150 | GridSize: 209
Generation 48 | Revalues: 82660 | GridSize: 213
Generation 49 | Revalues: 84040 | GridSize: 217
Generation 50 | Revalues: 85400 | GridSize: 209
Generation 51 | Revalues: 86460 | GridSize: 218
Generation 52 | Revalues: 87640 | GridSize: 220
Generation 53 | Revalues: 88950 | GridSize: 213
Generation 54 | Revalues: 89990 | GridSize: 217
Generation 55 | Revalues: 91280 | GridSize: 222
Generation 56 | Revalues: 93410 | GridSize: 209
Generation 57 | Revalues: 94570 | GridSize: 218
Generation 58 | Revalues: 95700 | GridSize: 220
Generation 59 | Revalues: 96970 | GridSize: 219
Generation 60 | Revalues: 98210 | GridSize: 228
Generation 61 | Revalues: 99260 | GridSize: 227
Generation 62 | Revalues: 100290 | GridSize: 231
Generation 63 | Revalues: 101410 | GridSize: 235
Generation 64 | Revalues: 102440 | GridSize: 241
Generation 65 | Revalues: 103480 | GridSize: 244
Generation 66 | Revalues: 104480 | GridSize: 241
Generation 67 | Revalues: 105510 | GridSize: 244
Generation 68 | Revalues: 106680 | GridSize: 244
Generation 69 | Revalues: 107730 | GridSize: 249
Generation 70 | Revalues: 109110 | GridSize: 246
Generation 71 | Revalues: 110140 | GridSize: 245
Generation 72 | Revalues: 111300 | GridSize: 245
Generation 73 | Revalues: 112300 | GridSize: 248
Generation 74 | Revalues: 113430 | GridSize: 252
Generation 75 | Revalues: 114490 | GridSize: 253
Generation 76 | Revalues: 115760 | GridSize: 255
Generation 77 | Revalues: 116820 | GridSize: 256
Generation 78 | Revalues: 117880 | GridSize: 257
Generation 79 | Revalues: 118890 | GridSize: 258
Generation 80 | Revalues: 120000 | GridSize: 252
Generation 81 | Revalues: 121050 | GridSize: 254
Generation 82 | Revalues: 122060 | GridSize: 252
Generation 83 | Revalues: 123110 | GridSize: 256
Generation 84 | Revalues: 124120 | GridSize: 256
Generation 85 | Revalues: 125150 | GridSize: 250
Generation 86 | Revalues: 126290 | GridSize: 252
Generation 87 | Revalues: 127340 | GridSize: 253
Generation 88 | Revalues: 128490 | GridSize: 251
Generation 89 | Revalues: 129530 | GridSize: 251
Generation 90 | Revalues: 130580 | GridSize: 256
Generation 91 | Revalues: 131800 | GridSize: 254
Generation 92 | Revalues: 132820 | GridSize: 255
Generation 93 | Revalues: 133930 | GridSize: 262
Generation 94 | Revalues: 135140 | GridSize: 260
Generation 95 | Revalues: 136240 | GridSize: 258
Generation 96 | Revalues: 137290 | GridSize: 256
Generation 97 | Revalues: 138440 | GridSize: 257
Generation 98 | Revalues: 139440 | GridSize: 258
Generation 99 | Revalues: 140590 | GridSize: 252
Generation 100 | Revalues: 141630 | GridSize: 256
Generation 101 | Revalues: 142710 | GridSize: 258
Generation 102 | Revalues: 143780 | GridSize: 255
Generation 103 | Revalues: 144820 | GridSize: 255
Generation 104 | Revalues: 145820 | GridSize: 259
Generation 105 | Revalues: 146890 | GridSize: 261
Generation 106 | Revalues: 147920 | GridSize: 260
Generation 107 | Revalues: 148970 | GridSize: 261
Generation 108 | Revalues: 150000 | GridSize: 259
Generation 109 | Revalues: 151110 | GridSize: 259
Generation 110 | Revalues: 152110 | GridSize: 261
Generation 111 | Revalues: 153110 | GridSize: 266
Generation 112 | Revalues: 154150 | GridSize: 261
Generation 113 | Revalues: 155190 | GridSize: 266
Generation 114 | Revalues: 156230 | GridSize: 272
Generation 115 | Revalues: 157300 | GridSize: 272
Generation 116 | Revalues: 158380 | GridSize: 274
Generation 117 | Revalues: 159470 | GridSize: 267
Generation 118 | Revalues: 160510 | GridSize: 272
Generation 119 | Revalues: 161580 | GridSize: 274
Generation 120 | Revalues: 162720 | GridSize: 273
Generation 121 | Revalues: 163810 | GridSize: 272
Generation 122 | Revalues: 164830 | GridSize: 275
Generation 123 | Revalues: 166040 | GridSize: 264
Generation 124 | Revalues: 167040 | GridSize: 263
Generation 125 | Revalues: 168040 | GridSize: 266
Generation 126 | Revalues: 169050 | GridSize: 262
Generation 127 | Revalues: 170080 | GridSize: 258
Generation 128 | Revalues: 171080 | GridSize: 261
Generation 129 | Revalues: 172170 | GridSize: 265
Generation 130 | Revalues: 173180 | GridSize: 270
Generation 131 | Revalues: 174200 | GridSize: 272
Generation 132 | Revalues: 175310 | GridSize: 265
Generation 133 | Revalues: 176340 | GridSize: 266
Generation 134 | Revalues: 177340 | GridSize: 265
Generation 135 | Revalues: 178340 | GridSize: 272
Generation 136 | Revalues: 179550 | GridSize: 270
Generation 137 | Revalues: 180630 | GridSize: 264
Generation 138 | Revalues: 181760 | GridSize: 257
Generation 139 | Revalues: 182820 | GridSize: 265
Generation 140 | Revalues: 183840 | GridSize: 265
Generation 141 | Revalues: 184870 | GridSize: 266
Generation 142 | Revalues: 185880 | GridSize: 272
Generation 143 | Revalues: 186880 | GridSize: 276
Generation 144 | Revalues: 187880 | GridSize: 281
Generation 145 | Revalues: 188900 | GridSize: 286
Generation 146 | Revalues: 190080 | GridSize: 281
Generation 147 | Revalues: 191120 | GridSize: 279
Generation 148 | Revalues: 192340 | GridSize: 278
Generation 149 | Revalues: 193430 | GridSize: 279
Generation 150 | Revalues: 194550 | GridSize: 285
Generation 151 | Revalues: 195550 | GridSize: 287
Generation 152 | Revalues: 196740 | GridSize: 284
Generation 153 | Revalues: 197860 | GridSize: 285
Generation 154 | Revalues: 198860 | GridSize: 286
Generation 155 | Revalues: 199900 | GridSize: 288
Generation 156 | Revalues: 200910 | GridSize: 286
Generation 157 | Revalues: 201940 | GridSize: 284
Generation 158 | Revalues: 203080 | GridSize: 285
Generation 159 | Revalues: 204100 | GridSize: 289
Generation 160 | Revalues: 205140 | GridSize: 289
Generation 161 | Revalues: 206210 | GridSize: 288
Generation 162 | Revalues: 207490 | GridSize: 290
Generation 163 | Revalues: 208490 | GridSize: 282
Generation 164 | Revalues: 209630 | GridSize: 288
Generation 165 | Revalues: 210640 | GridSize: 294
Generation 166 | Revalues: 211680 | GridSize: 282
Generation 167 | Revalues: 212690 | GridSize: 286
Generation 168 | Revalues: 213700 | GridSize: 292
Generation 169 | Revalues: 214750 | GridSize: 295
Generation 170 | Revalues: 215900 | GridSize: 293
Generation 171 | Revalues: 216910 | GridSize: 296
Generation 172 | Revalues: 217920 | GridSize: 298
Generation 173 | Revalues: 218960 | GridSize: 298
Generation 174 | Revalues: 219960 | GridSize: 292
Generation 175 | Revalues: 220980 | GridSize: 291
Generation 176 | Revalues: 222140 | GridSize: 284
Generation 177 | Revalues: 223140 | GridSize: 286
Generation 178 | Revalues: 224170 | GridSize: 288
Generation 179 | Revalues: 225170 | GridSize: 289
Generation 180 | Revalues: 226190 | GridSize: 287
Generation 181 | Revalues: 227220 | GridSize: 284
Generation 182 | Revalues: 228440 | GridSize: 288
Generation 183 | Revalues: 229650 | GridSize: 289
Generation 184 | Revalues: 230720 | GridSize: 289
Generation 185 | Revalues: 231730 | GridSize: 292
Generation 186 | Revalues: 232760 | GridSize: 294
Generation 187 | Revalues: 233840 | GridSize: 293
Generation 188 | Revalues: 235000 | GridSize: 293
Generation 189 | Revalues: 236040 | GridSize: 295
Generation 190 | Revalues: 237160 | GridSize: 296
Generation 191 | Revalues: 238280 | GridSize: 291
Generation 192 | Revalues: 239280 | GridSize: 296
Generation 193 | Revalues: 240410 | GridSize: 294
Generation 194 | Revalues: 241430 | GridSize: 295
Generation 195 | Revalues: 242620 | GridSize: 299
Generation 196 | Revalues: 243620 | GridSize: 300
Generation 197 | Revalues: 244620 | GridSize: 296
Generation 198 | Revalues: 245640 | GridSize: 294
Generation 199 | Revalues: 246680 | GridSize: 298
Generation 200 | Revalues: 247900 | GridSize: 293
