Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17660 | GridSize: 278
Generation 2 | Revalues: 19720 | GridSize: 285
Generation 3 | Revalues: 21730 | GridSize: 292
Generation 4 | Revalues: 23250 | GridSize: 300
Generation 5 | Revalues: 25520 | GridSize: 295
Generation 6 | Revalues: 26960 | GridSize: 297
Generation 7 | Revalues: 28670 | GridSize: 296
Generation 8 | Revalues: 31320 | GridSize: 300
Generation 9 | Revalues: 33030 | GridSize: 300
Generation 10 | Revalues: 34610 | GridSize: 298
Generation 11 | Revalues: 36080 | GridSize: 300
Generation 12 | Revalues: 37950 | GridSize: 300
Generation 13 | Revalues: 39420 | GridSize: 292
Generation 14 | Revalues: 40670 | GridSize: 296
Generation 15 | Revalues: 42120 | GridSize: 300
Generation 16 | Revalues: 43500 | GridSize: 300
Generation 17 | Revalues: 44570 | GridSize: 297
Generation 18 | Revalues: 45860 | GridSize: 299
Generation 19 | Revalues: 47530 | GridSize: 291
Generation 20 | Revalues: 48990 | GridSize: 300
Generation 21 | Revalues: 51060 | GridSize: 297
Generation 22 | Revalues: 52560 | GridSize: 300
Generation 23 | Revalues: 53760 | GridSize: 296
Generation 24 | Revalues: 55050 | GridSize: 300
Generation 25 | Revalues: 56100 | GridSize: 300
Generation 26 | Revalues: 57650 | GridSize: 300
Generation 27 | Revalues: 58920 | GridSize: 300
Generation 28 | Revalues: 60090 | GridSize: 300
Generation 29 | Revalues: 61550 | GridSize: 300
Generation 30 | Revalues: 62860 | GridSize: 300
Generation 31 | Revalues: 63910 | GridSize: 300
Generation 32 | Revalues: 65240 | GridSize: 299
Generation 33 | Revalues: 66490 | GridSize: 295
Generation 34 | Revalues: 67740 | GridSize: 300
Generation 35 | Revalues: 69040 | GridSize: 299
Generation 36 | Revalues: 70330 | GridSize: 299
Generation 37 | Revalues: 71430 | GridSize: 293
Generation 38 | Revalues: 72510 | GridSize: 300
Generation 39 | Revalues: 74030 | GridSize: 298
Generation 40 | Revalues: 75260 | GridSize: 297
Generation 41 | Revalues: 76460 | GridSize: 300
Generation 42 | Revalues: 77570 | GridSize: 300
Generation 43 | Revalues: 78830 | GridSize: 295
Generation 44 | Revalues: 80060 | GridSize: 299
Generation 45 | Revalues: 81570 | GridSize: 300
Generation 46 | Revalues: 82920 | GridSize: 300
Generation 47 | Revalues: 84040 | GridSize: 300
Generation 48 | Revalues: 85130 | GridSize: 300
Generation 49 | Revalues: 86330 | GridSize: 298
Generation 50 | Revalues: 87440 | GridSize: 300
Generation 51 | Revalues: 88560 | GridSize: 300
Generation 52 | Revalues: 89700 | GridSize: 300
Generation 53 | Revalues: 90800 | GridSize: 300
Generation 54 | Revalues: 91920 | GridSize: 300
Generation 55 | Revalues: 93120 | GridSize: 299
Generation 56 | Revalues: 94210 | GridSize: 300
Generation 57 | Revalues: 95300 | GridSize: 300
Generation 58 | Revalues: 96390 | GridSize: 300
Generation 59 | Revalues: 97570 | GridSize: 300
Generation 60 | Revalues: 98720 | GridSize: 300
Generation 61 | Revalues: 99750 | GridSize: 300
Generation 62 | Revalues: 100750 | GridSize: 300
Generation 63 | Revalues: 102000 | GridSize: 297
Generation 64 | Revalues: 103090 | GridSize: 299
Generation 65 | Revalues: 104210 | GridSize: 300
Generation 66 | Revalues: 105470 | GridSize: 300
Generation 67 | Revalues: 106530 | GridSize: 300
Generation 68 | Revalues: 107590 | GridSize: 300
Generation 69 | Revalues: 108770 | GridSize: 300
Generation 70 | Revalues: 109890 | GridSize: 300
Generation 71 | Revalues: 111170 | GridSize: 296
Generation 72 | Revalues: 112200 | GridSize: 300
Generation 73 | Revalues: 113220 | GridSize: 300
Generation 74 | Revalues: 114230 | GridSize: 300
Generation 75 | Revalues: 115280 | GridSize: 300
Generation 76 | Revalues: 116300 | GridSize: 299
Generation 77 | Revalues: 117360 | GridSize: 299
Generation 78 | Revalues: 118400 | GridSize: 300
Generation 79 | Revalues: 119460 | GridSize: 300
Generation 80 | Revalues: 120590 | GridSize: 300
Generation 81 | Revalues: 121610 | GridSize: 300
Generation 82 | Revalues: 122690 | GridSize: 299
Generation 83 | Revalues: 123810 | GridSize: 299
Generation 84 | Revalues: 124910 | GridSize: 300
Generation 85 | Revalues: 125940 | GridSize: 300
