Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56830 | GridSize: 299
Generation 2 | Revalues: 62060 | GridSize: 300
Generation 3 | Revalues: 68420 | GridSize: 300
Generation 4 | Revalues: 72470 | GridSize: 300
Generation 5 | Revalues: 76020 | GridSize: 300
Generation 6 | Revalues: 78840 | GridSize: 299
Generation 7 | Revalues: 81750 | GridSize: 300
Generation 8 | Revalues: 86000 | GridSize: 300
Generation 9 | Revalues: 89670 | GridSize: 300
Generation 10 | Revalues: 92970 | GridSize: 297
Generation 11 | Revalues: 94850 | GridSize: 299
Generation 12 | Revalues: 98620 | GridSize: 300
Generation 13 | Revalues: 100810 | GridSize: 300
Generation 14 | Revalues: 103130 | GridSize: 300
Generation 15 | Revalues: 105990 | GridSize: 300
Generation 16 | Revalues: 108150 | GridSize: 300
Generation 17 | Revalues: 111310 | GridSize: 300
Generation 18 | Revalues: 113220 | GridSize: 300
Generation 19 | Revalues: 115730 | GridSize: 300
Generation 20 | Revalues: 117420 | GridSize: 300
Generation 21 | Revalues: 119140 | GridSize: 300
Generation 22 | Revalues: 121750 | GridSize: 300
Generation 23 | Revalues: 123390 | GridSize: 299
Generation 24 | Revalues: 124820 | GridSize: 300
Generation 25 | Revalues: 126920 | GridSize: 300
Generation 26 | Revalues: 129210 | GridSize: 297
Generation 27 | Revalues: 131010 | GridSize: 300
Generation 28 | Revalues: 132570 | GridSize: 300
Generation 29 | Revalues: 134080 | GridSize: 300
Generation 30 | Revalues: 135830 | GridSize: 296
Generation 31 | Revalues: 138570 | GridSize: 300
Generation 32 | Revalues: 139980 | GridSize: 300
Generation 33 | Revalues: 141280 | GridSize: 300
Generation 34 | Revalues: 142830 | GridSize: 300
Generation 35 | Revalues: 144510 | GridSize: 300
Generation 36 | Revalues: 147980 | GridSize: 300
Generation 37 | Revalues: 149690 | GridSize: 300
Generation 38 | Revalues: 151460 | GridSize: 300
Generation 39 | Revalues: 153320 | GridSize: 297
Generation 40 | Revalues: 155620 | GridSize: 299
Generation 41 | Revalues: 157200 | GridSize: 300
Generation 42 | Revalues: 158810 | GridSize: 300
Generation 43 | Revalues: 160340 | GridSize: 300
Generation 44 | Revalues: 162230 | GridSize: 300
Generation 45 | Revalues: 164190 | GridSize: 300
Generation 46 | Revalues: 166000 | GridSize: 300
Generation 47 | Revalues: 168170 | GridSize: 300
