Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61310 | GridSize: 300
Generation 2 | Revalues: 67240 | GridSize: 300
Generation 3 | Revalues: 72880 | GridSize: 300
Generation 4 | Revalues: 76610 | GridSize: 300
Generation 5 | Revalues: 79160 | GridSize: 300
Generation 6 | Revalues: 82820 | GridSize: 300
Generation 7 | Revalues: 85980 | GridSize: 300
Generation 8 | Revalues: 89470 | GridSize: 300
Generation 9 | Revalues: 92660 | GridSize: 299
Generation 10 | Revalues: 94650 | GridSize: 300
Generation 11 | Revalues: 96540 | GridSize: 300
Generation 12 | Revalues: 98420 | GridSize: 300
Generation 13 | Revalues: 100180 | GridSize: 300
Generation 14 | Revalues: 101640 | GridSize: 300
Generation 15 | Revalues: 104040 | GridSize: 300
Generation 16 | Revalues: 106010 | GridSize: 300
Generation 17 | Revalues: 108060 | GridSize: 300
Generation 18 | Revalues: 110180 | GridSize: 300
Generation 19 | Revalues: 113090 | GridSize: 300
Generation 20 | Revalues: 114930 | GridSize: 300
Generation 21 | Revalues: 116910 | GridSize: 300
Generation 22 | Revalues: 119930 | GridSize: 300
Generation 23 | Revalues: 121390 | GridSize: 300
Generation 24 | Revalues: 123130 | GridSize: 300
Generation 25 | Revalues: 124850 | GridSize: 300
Generation 26 | Revalues: 126640 | GridSize: 300
Generation 27 | Revalues: 129230 | GridSize: 297
Generation 28 | Revalues: 131230 | GridSize: 300
Generation 29 | Revalues: 132610 | GridSize: 300
Generation 30 | Revalues: 134190 | GridSize: 300
Generation 31 | Revalues: 135530 | GridSize: 300
Generation 32 | Revalues: 136900 | GridSize: 300
Generation 33 | Revalues: 138350 | GridSize: 300
Generation 34 | Revalues: 140180 | GridSize: 300
Generation 35 | Revalues: 141450 | GridSize: 300
Generation 36 | Revalues: 142640 | GridSize: 300
Generation 37 | Revalues: 144470 | GridSize: 300
Generation 38 | Revalues: 146110 | GridSize: 300
Generation 39 | Revalues: 147410 | GridSize: 300
Generation 40 | Revalues: 149020 | GridSize: 300
Generation 41 | Revalues: 151000 | GridSize: 300
Generation 42 | Revalues: 152770 | GridSize: 300
Generation 43 | Revalues: 154430 | GridSize: 300
Generation 44 | Revalues: 155670 | GridSize: 300
Generation 45 | Revalues: 157000 | GridSize: 297
Generation 46 | Revalues: 158650 | GridSize: 299
Generation 47 | Revalues: 160570 | GridSize: 300
Generation 48 | Revalues: 162970 | GridSize: 300
Generation 49 | Revalues: 164740 | GridSize: 300
Generation 50 | Revalues: 166190 | GridSize: 300
Generation 51 | Revalues: 168190 | GridSize: 300
Generation 52 | Revalues: 169340 | GridSize: 300
Generation 53 | Revalues: 171310 | GridSize: 299
Generation 54 | Revalues: 172920 | GridSize: 300
Generation 55 | Revalues: 174910 | GridSize: 300
Generation 56 | Revalues: 176490 | GridSize: 300
Generation 57 | Revalues: 177930 | GridSize: 300
Generation 58 | Revalues: 179730 | GridSize: 300
Generation 59 | Revalues: 180980 | GridSize: 300
Generation 60 | Revalues: 182770 | GridSize: 300
Generation 61 | Revalues: 184290 | GridSize: 300
Generation 62 | Revalues: 186150 | GridSize: 300
Generation 63 | Revalues: 187570 | GridSize: 300
Generation 64 | Revalues: 189250 | GridSize: 300
Generation 65 | Revalues: 190840 | GridSize: 300
Generation 66 | Revalues: 192540 | GridSize: 300
Generation 67 | Revalues: 194100 | GridSize: 300
Generation 68 | Revalues: 195580 | GridSize: 299
Generation 69 | Revalues: 198270 | GridSize: 300
Generation 70 | Revalues: 199970 | GridSize: 300
Generation 71 | Revalues: 201660 | GridSize: 300
Generation 72 | Revalues: 203080 | GridSize: 300
Generation 73 | Revalues: 204710 | GridSize: 299
Generation 74 | Revalues: 206000 | GridSize: 300
Generation 75 | Revalues: 207800 | GridSize: 300
Generation 76 | Revalues: 209260 | GridSize: 300
Generation 77 | Revalues: 210520 | GridSize: 300
Generation 78 | Revalues: 211900 | GridSize: 298
Generation 79 | Revalues: 213220 | GridSize: 300
Generation 80 | Revalues: 214630 | GridSize: 300
Generation 81 | Revalues: 216200 | GridSize: 300
Generation 82 | Revalues: 217860 | GridSize: 300
Generation 83 | Revalues: 219700 | GridSize: 300
Generation 84 | Revalues: 221020 | GridSize: 300
Generation 85 | Revalues: 222310 | GridSize: 300
