Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 58040 | GridSize: 300
Generation 2 | Revalues: 69320 | GridSize: 300
Generation 3 | Revalues: 76300 | GridSize: 300
Generation 4 | Revalues: 81560 | GridSize: 300
Generation 5 | Revalues: 85140 | GridSize: 300
Generation 6 | Revalues: 88480 | GridSize: 300
Generation 7 | Revalues: 90760 | GridSize: 300
Generation 8 | Revalues: 94510 | GridSize: 300
Generation 9 | Revalues: 96740 | GridSize: 300
Generation 10 | Revalues: 99560 | GridSize: 297
Generation 11 | Revalues: 102130 | GridSize: 300
Generation 12 | Revalues: 104000 | GridSize: 300
Generation 13 | Revalues: 105800 | GridSize: 300
Generation 14 | Revalues: 108720 | GridSize: 300
Generation 15 | Revalues: 110900 | GridSize: 300
Generation 16 | Revalues: 113010 | GridSize: 300
Generation 17 | Revalues: 115150 | GridSize: 300
Generation 18 | Revalues: 119270 | GridSize: 300
Generation 19 | Revalues: 122190 | GridSize: 300
Generation 20 | Revalues: 123870 | GridSize: 300
Generation 21 | Revalues: 125560 | GridSize: 297
Generation 22 | Revalues: 127080 | GridSize: 300
Generation 23 | Revalues: 129330 | GridSize: 299
Generation 24 | Revalues: 131220 | GridSize: 300
Generation 25 | Revalues: 133570 | GridSize: 300
Generation 26 | Revalues: 136400 | GridSize: 300
Generation 27 | Revalues: 138190 | GridSize: 300
Generation 28 | Revalues: 139580 | GridSize: 300
Generation 29 | Revalues: 141050 | GridSize: 300
Generation 30 | Revalues: 143020 | GridSize: 300
Generation 31 | Revalues: 144790 | GridSize: 300
Generation 32 | Revalues: 146590 | GridSize: 300
Generation 33 | Revalues: 148760 | GridSize: 300
Generation 34 | Revalues: 150220 | GridSize: 300
Generation 35 | Revalues: 151810 | GridSize: 299
Generation 36 | Revalues: 154990 | GridSize: 300
Generation 37 | Revalues: 156910 | GridSize: 300
Generation 38 | Revalues: 158420 | GridSize: 300
Generation 39 | Revalues: 160070 | GridSize: 300
Generation 40 | Revalues: 162730 | GridSize: 300
Generation 41 | Revalues: 164400 | GridSize: 300
Generation 42 | Revalues: 166200 | GridSize: 300
Generation 43 | Revalues: 167810 | GridSize: 300
Generation 44 | Revalues: 169510 | GridSize: 300
Generation 45 | Revalues: 171460 | GridSize: 300
Generation 46 | Revalues: 173650 | GridSize: 300
Generation 47 | Revalues: 175300 | GridSize: 300
Generation 48 | Revalues: 176820 | GridSize: 300
Generation 49 | Revalues: 178530 | GridSize: 300
Generation 50 | Revalues: 180020 | GridSize: 300
Generation 51 | Revalues: 181810 | GridSize: 300
Generation 52 | Revalues: 184080 | GridSize: 300
Generation 53 | Revalues: 185400 | GridSize: 300
Generation 54 | Revalues: 186950 | GridSize: 300
Generation 55 | Revalues: 188640 | GridSize: 300
Generation 56 | Revalues: 190050 | GridSize: 300
Generation 57 | Revalues: 191620 | GridSize: 300
Generation 58 | Revalues: 193450 | GridSize: 300
Generation 59 | Revalues: 195240 | GridSize: 300
Generation 60 | Revalues: 197040 | GridSize: 300
Generation 61 | Revalues: 198750 | GridSize: 300
Generation 62 | Revalues: 200030 | GridSize: 300
Generation 63 | Revalues: 201530 | GridSize: 300
Generation 64 | Revalues: 203230 | GridSize: 300
Generation 65 | Revalues: 204600 | GridSize: 300
Generation 66 | Revalues: 205940 | GridSize: 300
Generation 67 | Revalues: 207440 | GridSize: 300
Generation 68 | Revalues: 208800 | GridSize: 300
Generation 69 | Revalues: 210810 | GridSize: 300
Generation 70 | Revalues: 212130 | GridSize: 300
Generation 71 | Revalues: 213450 | GridSize: 300
Generation 72 | Revalues: 215000 | GridSize: 300
Generation 73 | Revalues: 216660 | GridSize: 300
Generation 74 | Revalues: 218230 | GridSize: 300
Generation 75 | Revalues: 219730 | GridSize: 300
Generation 76 | Revalues: 221330 | GridSize: 298
Generation 77 | Revalues: 222830 | GridSize: 300
Generation 78 | Revalues: 224030 | GridSize: 300
Generation 79 | Revalues: 225630 | GridSize: 300
Generation 80 | Revalues: 226930 | GridSize: 300
Generation 81 | Revalues: 228640 | GridSize: 300
Generation 82 | Revalues: 229760 | GridSize: 300
Generation 83 | Revalues: 231290 | GridSize: 300
Generation 84 | Revalues: 232840 | GridSize: 300
Generation 85 | Revalues: 234280 | GridSize: 300
Generation 86 | Revalues: 236020 | GridSize: 300
Generation 87 | Revalues: 237690 | GridSize: 300
Generation 88 | Revalues: 239160 | GridSize: 300
Generation 89 | Revalues: 240500 | GridSize: 300
Generation 90 | Revalues: 241960 | GridSize: 300
Generation 91 | Revalues: 243330 | GridSize: 300
Generation 92 | Revalues: 244760 | GridSize: 300
Generation 93 | Revalues: 246470 | GridSize: 300
Generation 94 | Revalues: 247810 | GridSize: 300
Generation 95 | Revalues: 249150 | GridSize: 300
Generation 96 | Revalues: 250690 | GridSize: 300
Generation 97 | Revalues: 252210 | GridSize: 300
Generation 98 | Revalues: 253780 | GridSize: 299
Generation 99 | Revalues: 255020 | GridSize: 300
Generation 100 | Revalues: 256660 | GridSize: 300
Generation 101 | Revalues: 258060 | GridSize: 300
Generation 102 | Revalues: 259650 | GridSize: 300
Generation 103 | Revalues: 261200 | GridSize: 300
Generation 104 | Revalues: 262380 | GridSize: 300
Generation 105 | Revalues: 263580 | GridSize: 300
Generation 106 | Revalues: 265720 | GridSize: 300
Generation 107 | Revalues: 266970 | GridSize: 300
Generation 108 | Revalues: 268120 | GridSize: 300
Generation 109 | Revalues: 269540 | GridSize: 300
Generation 110 | Revalues: 271020 | GridSize: 300
Generation 111 | Revalues: 272640 | GridSize: 300
Generation 112 | Revalues: 274080 | GridSize: 300
Generation 113 | Revalues: 275240 | GridSize: 300
Generation 114 | Revalues: 276910 | GridSize: 300
Generation 115 | Revalues: 278280 | GridSize: 300
Generation 116 | Revalues: 279710 | GridSize: 300
Generation 117 | Revalues: 281110 | GridSize: 300
Generation 118 | Revalues: 282260 | GridSize: 300
Generation 119 | Revalues: 283360 | GridSize: 300
Generation 120 | Revalues: 284630 | GridSize: 300
Generation 121 | Revalues: 286260 | GridSize: 300
Generation 122 | Revalues: 287590 | GridSize: 300
Generation 123 | Revalues: 288980 | GridSize: 300
Generation 124 | Revalues: 290740 | GridSize: 300
Generation 125 | Revalues: 292020 | GridSize: 300
Generation 126 | Revalues: 293280 | GridSize: 300
Generation 127 | Revalues: 294450 | GridSize: 300
