Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 19
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1606 | GridSize: 23
Generation 8 | Revalues: 1842 | GridSize: 16
Generation 9 | Revalues: 2074 | GridSize: 18
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 12
Generation 13 | Revalues: 2948 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 20
Generation 15 | Revalues: 3390 | GridSize: 14
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3874 | GridSize: 19
Generation 18 | Revalues: 4114 | GridSize: 17
Generation 19 | Revalues: 4318 | GridSize: 18
Generation 20 | Revalues: 4544 | GridSize: 17
Generation 21 | Revalues: 4764 | GridSize: 19
Generation 22 | Revalues: 4974 | GridSize: 21
Generation 23 | Revalues: 5188 | GridSize: 25
Generation 24 | Revalues: 5402 | GridSize: 23
Generation 25 | Revalues: 5628 | GridSize: 20
Generation 26 | Revalues: 5846 | GridSize: 29
Generation 27 | Revalues: 6092 | GridSize: 40
Generation 28 | Revalues: 6304 | GridSize: 36
Generation 29 | Revalues: 6518 | GridSize: 31
Generation 30 | Revalues: 6754 | GridSize: 28
Generation 31 | Revalues: 6982 | GridSize: 30
Generation 32 | Revalues: 7204 | GridSize: 29
Generation 33 | Revalues: 7418 | GridSize: 25
Generation 34 | Revalues: 7632 | GridSize: 20
Generation 35 | Revalues: 7846 | GridSize: 25
Generation 36 | Revalues: 8066 | GridSize: 33
Generation 37 | Revalues: 8308 | GridSize: 30
Generation 38 | Revalues: 8520 | GridSize: 26
Generation 39 | Revalues: 8726 | GridSize: 26
Generation 40 | Revalues: 8946 | GridSize: 28
Generation 41 | Revalues: 9190 | GridSize: 22
Generation 42 | Revalues: 9392 | GridSize: 24
Generation 43 | Revalues: 9610 | GridSize: 29
Generation 44 | Revalues: 9838 | GridSize: 27
Generation 45 | Revalues: 10054 | GridSize: 25
Generation 46 | Revalues: 10282 | GridSize: 27
Generation 47 | Revalues: 10512 | GridSize: 26
Generation 48 | Revalues: 10728 | GridSize: 26
Generation 49 | Revalues: 10956 | GridSize: 18
Generation 50 | Revalues: 11184 | GridSize: 24
Generation 51 | Revalues: 11402 | GridSize: 24
Generation 52 | Revalues: 11604 | GridSize: 24
Generation 53 | Revalues: 11804 | GridSize: 27
Generation 54 | Revalues: 12028 | GridSize: 24
Generation 55 | Revalues: 12250 | GridSize: 25
Generation 56 | Revalues: 12436 | GridSize: 21
Generation 57 | Revalues: 12672 | GridSize: 23
Generation 58 | Revalues: 12900 | GridSize: 23
Generation 59 | Revalues: 13118 | GridSize: 29
Generation 60 | Revalues: 13346 | GridSize: 28
Generation 61 | Revalues: 13556 | GridSize: 33
Generation 62 | Revalues: 13792 | GridSize: 36
Generation 63 | Revalues: 14030 | GridSize: 37
Generation 64 | Revalues: 14238 | GridSize: 44
Generation 65 | Revalues: 14464 | GridSize: 39
Generation 66 | Revalues: 14682 | GridSize: 41
Generation 67 | Revalues: 14892 | GridSize: 43
Generation 68 | Revalues: 15114 | GridSize: 41
Generation 69 | Revalues: 15322 | GridSize: 35
Generation 70 | Revalues: 15524 | GridSize: 34
Generation 71 | Revalues: 15746 | GridSize: 43
Generation 72 | Revalues: 15972 | GridSize: 44
Generation 73 | Revalues: 16190 | GridSize: 31
Generation 74 | Revalues: 16428 | GridSize: 33
Generation 75 | Revalues: 16644 | GridSize: 32
Generation 76 | Revalues: 16842 | GridSize: 29
Generation 77 | Revalues: 17048 | GridSize: 31
Generation 78 | Revalues: 17270 | GridSize: 30
Generation 79 | Revalues: 17516 | GridSize: 37
Generation 80 | Revalues: 17734 | GridSize: 39
Generation 81 | Revalues: 17956 | GridSize: 39
Generation 82 | Revalues: 18158 | GridSize: 41
Generation 83 | Revalues: 18378 | GridSize: 47
Generation 84 | Revalues: 18600 | GridSize: 47
Generation 85 | Revalues: 18796 | GridSize: 47
Generation 86 | Revalues: 19028 | GridSize: 43
Generation 87 | Revalues: 19260 | GridSize: 53
Generation 88 | Revalues: 19498 | GridSize: 46
Generation 89 | Revalues: 19704 | GridSize: 49
Generation 90 | Revalues: 19944 | GridSize: 51
Generation 91 | Revalues: 20168 | GridSize: 48
Generation 92 | Revalues: 20394 | GridSize: 44
Generation 93 | Revalues: 20606 | GridSize: 39
Generation 94 | Revalues: 20798 | GridSize: 47
Generation 95 | Revalues: 21022 | GridSize: 53
Generation 96 | Revalues: 21232 | GridSize: 57
Generation 97 | Revalues: 21450 | GridSize: 66
Generation 98 | Revalues: 21656 | GridSize: 51
Generation 99 | Revalues: 21898 | GridSize: 53
Generation 100 | Revalues: 22100 | GridSize: 49
Generation 101 | Revalues: 22330 | GridSize: 53
Generation 102 | Revalues: 22550 | GridSize: 41
Generation 103 | Revalues: 22800 | GridSize: 47
Generation 104 | Revalues: 23004 | GridSize: 60
