Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11800 | GridSize: 132
Generation 2 | Revalues: 12930 | GridSize: 142
Generation 3 | Revalues: 14520 | GridSize: 159
Generation 4 | Revalues: 17020 | GridSize: 159
Generation 5 | Revalues: 18770 | GridSize: 170
Generation 6 | Revalues: 21440 | GridSize: 164
Generation 7 | Revalues: 24390 | GridSize: 160
Generation 8 | Revalues: 25490 | GridSize: 164
Generation 9 | Revalues: 30550 | GridSize: 148
Generation 10 | Revalues: 32390 | GridSize: 157
Generation 11 | Revalues: 33760 | GridSize: 164
Generation 12 | Revalues: 35140 | GridSize: 164
Generation 13 | Revalues: 36350 | GridSize: 156
Generation 14 | Revalues: 37620 | GridSize: 152
Generation 15 | Revalues: 38830 | GridSize: 162
Generation 16 | Revalues: 40500 | GridSize: 162
Generation 17 | Revalues: 41870 | GridSize: 172
Generation 18 | Revalues: 43130 | GridSize: 164
Generation 19 | Revalues: 44530 | GridSize: 151
Generation 20 | Revalues: 46140 | GridSize: 164
Generation 21 | Revalues: 47670 | GridSize: 170
Generation 22 | Revalues: 48920 | GridSize: 167
Generation 23 | Revalues: 50100 | GridSize: 169
Generation 24 | Revalues: 51620 | GridSize: 183
Generation 25 | Revalues: 52700 | GridSize: 180
Generation 26 | Revalues: 54450 | GridSize: 170
Generation 27 | Revalues: 55550 | GridSize: 170
Generation 28 | Revalues: 56900 | GridSize: 175
Generation 29 | Revalues: 57960 | GridSize: 173
Generation 30 | Revalues: 59030 | GridSize: 179
Generation 31 | Revalues: 60290 | GridSize: 170
Generation 32 | Revalues: 61580 | GridSize: 167
Generation 33 | Revalues: 63330 | GridSize: 161
Generation 34 | Revalues: 64700 | GridSize: 169
Generation 35 | Revalues: 65910 | GridSize: 164
Generation 36 | Revalues: 67020 | GridSize: 169
Generation 37 | Revalues: 68270 | GridSize: 173
Generation 38 | Revalues: 69730 | GridSize: 179
Generation 39 | Revalues: 70760 | GridSize: 182
Generation 40 | Revalues: 72030 | GridSize: 174
Generation 41 | Revalues: 73540 | GridSize: 173
Generation 42 | Revalues: 74750 | GridSize: 184
Generation 43 | Revalues: 76300 | GridSize: 174
Generation 44 | Revalues: 77630 | GridSize: 171
Generation 45 | Revalues: 78810 | GridSize: 177
Generation 46 | Revalues: 80150 | GridSize: 179
Generation 47 | Revalues: 81480 | GridSize: 179
Generation 48 | Revalues: 82610 | GridSize: 181
Generation 49 | Revalues: 83780 | GridSize: 180
Generation 50 | Revalues: 84910 | GridSize: 182
Generation 51 | Revalues: 86320 | GridSize: 188
Generation 52 | Revalues: 87430 | GridSize: 193
Generation 53 | Revalues: 88580 | GridSize: 193
Generation 54 | Revalues: 89640 | GridSize: 202
Generation 55 | Revalues: 90770 | GridSize: 201
Generation 56 | Revalues: 91930 | GridSize: 201
Generation 57 | Revalues: 93300 | GridSize: 208
Generation 58 | Revalues: 94440 | GridSize: 211
Generation 59 | Revalues: 95960 | GridSize: 202
Generation 60 | Revalues: 97080 | GridSize: 206
Generation 61 | Revalues: 98140 | GridSize: 204
Generation 62 | Revalues: 99340 | GridSize: 211
Generation 63 | Revalues: 100640 | GridSize: 208
Generation 64 | Revalues: 101880 | GridSize: 206
Generation 65 | Revalues: 102900 | GridSize: 214
Generation 66 | Revalues: 104220 | GridSize: 213
Generation 67 | Revalues: 105400 | GridSize: 213
Generation 68 | Revalues: 106640 | GridSize: 216
Generation 69 | Revalues: 107700 | GridSize: 210
Generation 70 | Revalues: 108910 | GridSize: 209
Generation 71 | Revalues: 109920 | GridSize: 212
Generation 72 | Revalues: 110920 | GridSize: 213
Generation 73 | Revalues: 111970 | GridSize: 217
Generation 74 | Revalues: 113000 | GridSize: 216
Generation 75 | Revalues: 114150 | GridSize: 217
Generation 76 | Revalues: 115760 | GridSize: 209
Generation 77 | Revalues: 116870 | GridSize: 211
Generation 78 | Revalues: 118130 | GridSize: 209
Generation 79 | Revalues: 119250 | GridSize: 210
Generation 80 | Revalues: 120330 | GridSize: 203
Generation 81 | Revalues: 121370 | GridSize: 208
Generation 82 | Revalues: 122440 | GridSize: 205
Generation 83 | Revalues: 123630 | GridSize: 215
Generation 84 | Revalues: 124650 | GridSize: 209
Generation 85 | Revalues: 125770 | GridSize: 213
Generation 86 | Revalues: 126850 | GridSize: 219
Generation 87 | Revalues: 127860 | GridSize: 218
Generation 88 | Revalues: 128860 | GridSize: 223
Generation 89 | Revalues: 130120 | GridSize: 223
Generation 90 | Revalues: 131130 | GridSize: 220
Generation 91 | Revalues: 132260 | GridSize: 222
Generation 92 | Revalues: 133480 | GridSize: 217
Generation 93 | Revalues: 134610 | GridSize: 219
Generation 94 | Revalues: 135610 | GridSize: 224
Generation 95 | Revalues: 136700 | GridSize: 232
Generation 96 | Revalues: 137700 | GridSize: 233
Generation 97 | Revalues: 138970 | GridSize: 231
Generation 98 | Revalues: 140140 | GridSize: 233
Generation 99 | Revalues: 141380 | GridSize: 232
Generation 100 | Revalues: 142620 | GridSize: 231
Generation 101 | Revalues: 143630 | GridSize: 234
Generation 102 | Revalues: 144750 | GridSize: 238
Generation 103 | Revalues: 145880 | GridSize: 246
Generation 104 | Revalues: 146880 | GridSize: 249
Generation 105 | Revalues: 148040 | GridSize: 249
Generation 106 | Revalues: 149040 | GridSize: 255
Generation 107 | Revalues: 150190 | GridSize: 250
Generation 108 | Revalues: 151190 | GridSize: 247
Generation 109 | Revalues: 152370 | GridSize: 247
Generation 110 | Revalues: 153410 | GridSize: 249
Generation 111 | Revalues: 154410 | GridSize: 252
Generation 112 | Revalues: 155410 | GridSize: 252
Generation 113 | Revalues: 156420 | GridSize: 256
Generation 114 | Revalues: 157450 | GridSize: 260
Generation 115 | Revalues: 158450 | GridSize: 261
Generation 116 | Revalues: 159460 | GridSize: 268
Generation 117 | Revalues: 160470 | GridSize: 267
Generation 118 | Revalues: 161570 | GridSize: 267
Generation 119 | Revalues: 162570 | GridSize: 268
Generation 120 | Revalues: 163570 | GridSize: 268
Generation 121 | Revalues: 164570 | GridSize: 272
Generation 122 | Revalues: 165620 | GridSize: 274
Generation 123 | Revalues: 166700 | GridSize: 270
Generation 124 | Revalues: 167700 | GridSize: 272
Generation 125 | Revalues: 168700 | GridSize: 268
Generation 126 | Revalues: 169810 | GridSize: 275
Generation 127 | Revalues: 170810 | GridSize: 278
Generation 128 | Revalues: 171880 | GridSize: 278
Generation 129 | Revalues: 173150 | GridSize: 278
Generation 130 | Revalues: 174290 | GridSize: 268
Generation 131 | Revalues: 175470 | GridSize: 258
Generation 132 | Revalues: 176530 | GridSize: 266
Generation 133 | Revalues: 177530 | GridSize: 268
Generation 134 | Revalues: 178530 | GridSize: 273
Generation 135 | Revalues: 179530 | GridSize: 273
Generation 136 | Revalues: 180530 | GridSize: 279
Generation 137 | Revalues: 181530 | GridSize: 283
Generation 138 | Revalues: 182540 | GridSize: 284
Generation 139 | Revalues: 183600 | GridSize: 277
Generation 140 | Revalues: 184600 | GridSize: 272
Generation 141 | Revalues: 185710 | GridSize: 263
Generation 142 | Revalues: 186710 | GridSize: 264
Generation 143 | Revalues: 187710 | GridSize: 267
Generation 144 | Revalues: 188800 | GridSize: 267
Generation 145 | Revalues: 189810 | GridSize: 260
Generation 146 | Revalues: 190880 | GridSize: 259
Generation 147 | Revalues: 191880 | GridSize: 261
Generation 148 | Revalues: 192930 | GridSize: 264
Generation 149 | Revalues: 193970 | GridSize: 267
Generation 150 | Revalues: 194980 | GridSize: 269
Generation 151 | Revalues: 196210 | GridSize: 261
Generation 152 | Revalues: 197240 | GridSize: 259
Generation 153 | Revalues: 198270 | GridSize: 261
Generation 154 | Revalues: 199340 | GridSize: 249
Generation 155 | Revalues: 200340 | GridSize: 254
Generation 156 | Revalues: 201340 | GridSize: 251
Generation 157 | Revalues: 202340 | GridSize: 255
Generation 158 | Revalues: 203340 | GridSize: 257
Generation 159 | Revalues: 204470 | GridSize: 262
Generation 160 | Revalues: 205850 | GridSize: 261
Generation 161 | Revalues: 207040 | GridSize: 263
Generation 162 | Revalues: 208070 | GridSize: 273
Generation 163 | Revalues: 209090 | GridSize: 273
Generation 164 | Revalues: 210130 | GridSize: 268
Generation 165 | Revalues: 211180 | GridSize: 269
Generation 166 | Revalues: 212190 | GridSize: 263
Generation 167 | Revalues: 213220 | GridSize: 263
Generation 168 | Revalues: 214240 | GridSize: 272
Generation 169 | Revalues: 215240 | GridSize: 273
Generation 170 | Revalues: 216280 | GridSize: 275
Generation 171 | Revalues: 217310 | GridSize: 278
Generation 172 | Revalues: 218310 | GridSize: 279
Generation 173 | Revalues: 219330 | GridSize: 275
Generation 174 | Revalues: 220340 | GridSize: 276
Generation 175 | Revalues: 221380 | GridSize: 279
Generation 176 | Revalues: 222650 | GridSize: 271
Generation 177 | Revalues: 223650 | GridSize: 271
Generation 178 | Revalues: 224650 | GridSize: 271
Generation 179 | Revalues: 225650 | GridSize: 266
Generation 180 | Revalues: 226690 | GridSize: 271
Generation 181 | Revalues: 227690 | GridSize: 274
Generation 182 | Revalues: 228700 | GridSize: 276
Generation 183 | Revalues: 229700 | GridSize: 277
Generation 184 | Revalues: 230710 | GridSize: 280
Generation 185 | Revalues: 231740 | GridSize: 287
Generation 186 | Revalues: 232740 | GridSize: 292
Generation 187 | Revalues: 233750 | GridSize: 292
Generation 188 | Revalues: 234890 | GridSize: 293
Generation 189 | Revalues: 235890 | GridSize: 294
