Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13630 | GridSize: 93
Generation 2 | Revalues: 16300 | GridSize: 84
Generation 3 | Revalues: 17840 | GridSize: 100
Generation 4 | Revalues: 19070 | GridSize: 107
Generation 5 | Revalues: 20930 | GridSize: 97
Generation 6 | Revalues: 22970 | GridSize: 91
Generation 7 | Revalues: 27070 | GridSize: 78
Generation 8 | Revalues: 28380 | GridSize: 81
Generation 9 | Revalues: 29920 | GridSize: 86
Generation 10 | Revalues: 31310 | GridSize: 89
Generation 11 | Revalues: 32410 | GridSize: 88
Generation 12 | Revalues: 34000 | GridSize: 85
Generation 13 | Revalues: 35000 | GridSize: 91
Generation 14 | Revalues: 36020 | GridSize: 93
Generation 15 | Revalues: 37110 | GridSize: 97
Generation 16 | Revalues: 38110 | GridSize: 95
Generation 17 | Revalues: 39350 | GridSize: 97
Generation 18 | Revalues: 40400 | GridSize: 102
Generation 19 | Revalues: 41440 | GridSize: 105
Generation 20 | Revalues: 42920 | GridSize: 112
Generation 21 | Revalues: 44150 | GridSize: 109
Generation 22 | Revalues: 45480 | GridSize: 111
Generation 23 | Revalues: 46500 | GridSize: 109
Generation 24 | Revalues: 47540 | GridSize: 109
Generation 25 | Revalues: 48690 | GridSize: 113
Generation 26 | Revalues: 49800 | GridSize: 113
Generation 27 | Revalues: 51280 | GridSize: 115
Generation 28 | Revalues: 52510 | GridSize: 111
Generation 29 | Revalues: 53570 | GridSize: 105
Generation 30 | Revalues: 54570 | GridSize: 112
Generation 31 | Revalues: 55700 | GridSize: 110
Generation 32 | Revalues: 57100 | GridSize: 107
Generation 33 | Revalues: 58110 | GridSize: 107
Generation 34 | Revalues: 59500 | GridSize: 111
Generation 35 | Revalues: 60770 | GridSize: 111
Generation 36 | Revalues: 61800 | GridSize: 111
Generation 37 | Revalues: 62850 | GridSize: 113
Generation 38 | Revalues: 63980 | GridSize: 110
Generation 39 | Revalues: 64980 | GridSize: 110
Generation 40 | Revalues: 66040 | GridSize: 111
Generation 41 | Revalues: 67270 | GridSize: 105
Generation 42 | Revalues: 68290 | GridSize: 110
Generation 43 | Revalues: 69460 | GridSize: 112
Generation 44 | Revalues: 71040 | GridSize: 114
Generation 45 | Revalues: 72080 | GridSize: 112
Generation 46 | Revalues: 73120 | GridSize: 115
Generation 47 | Revalues: 74180 | GridSize: 123
Generation 48 | Revalues: 75320 | GridSize: 123
Generation 49 | Revalues: 76560 | GridSize: 125
Generation 50 | Revalues: 77690 | GridSize: 122
Generation 51 | Revalues: 78700 | GridSize: 123
Generation 52 | Revalues: 79820 | GridSize: 132
Generation 53 | Revalues: 80920 | GridSize: 129
Generation 54 | Revalues: 82050 | GridSize: 132
Generation 55 | Revalues: 83080 | GridSize: 133
Generation 56 | Revalues: 84170 | GridSize: 134
Generation 57 | Revalues: 85170 | GridSize: 137
Generation 58 | Revalues: 86290 | GridSize: 131
Generation 59 | Revalues: 87510 | GridSize: 130
Generation 60 | Revalues: 88510 | GridSize: 130
Generation 61 | Revalues: 89510 | GridSize: 132
Generation 62 | Revalues: 90520 | GridSize: 138
Generation 63 | Revalues: 91640 | GridSize: 142
Generation 64 | Revalues: 92640 | GridSize: 146
Generation 65 | Revalues: 94550 | GridSize: 144
Generation 66 | Revalues: 95790 | GridSize: 139
Generation 67 | Revalues: 96820 | GridSize: 134
Generation 68 | Revalues: 97830 | GridSize: 131
Generation 69 | Revalues: 99320 | GridSize: 128
Generation 70 | Revalues: 100330 | GridSize: 131
Generation 71 | Revalues: 101510 | GridSize: 127
Generation 72 | Revalues: 102510 | GridSize: 135
Generation 73 | Revalues: 103550 | GridSize: 140
Generation 74 | Revalues: 104580 | GridSize: 136
Generation 75 | Revalues: 105630 | GridSize: 131
Generation 76 | Revalues: 106700 | GridSize: 133
Generation 77 | Revalues: 107760 | GridSize: 132
Generation 78 | Revalues: 108780 | GridSize: 132
Generation 79 | Revalues: 109940 | GridSize: 132
