Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 77670 | GridSize: 300
Generation 2 | Revalues: 85660 | GridSize: 300
Generation 3 | Revalues: 91830 | GridSize: 300
Generation 4 | Revalues: 98130 | GridSize: 300
Generation 5 | Revalues: 102110 | GridSize: 300
Generation 6 | Revalues: 104770 | GridSize: 300
Generation 7 | Revalues: 107380 | GridSize: 300
Generation 8 | Revalues: 110040 | GridSize: 300
Generation 9 | Revalues: 112470 | GridSize: 300
Generation 10 | Revalues: 115880 | GridSize: 300
Generation 11 | Revalues: 120720 | GridSize: 300
Generation 12 | Revalues: 123620 | GridSize: 300
Generation 13 | Revalues: 127150 | GridSize: 300
Generation 14 | Revalues: 129980 | GridSize: 300
Generation 15 | Revalues: 133750 | GridSize: 300
Generation 16 | Revalues: 137310 | GridSize: 300
Generation 17 | Revalues: 140870 | GridSize: 300
Generation 18 | Revalues: 142770 | GridSize: 298
Generation 19 | Revalues: 144170 | GridSize: 300
Generation 20 | Revalues: 145660 | GridSize: 300
Generation 21 | Revalues: 147710 | GridSize: 299
Generation 22 | Revalues: 149590 | GridSize: 300
Generation 23 | Revalues: 151610 | GridSize: 300
Generation 24 | Revalues: 153040 | GridSize: 299
Generation 25 | Revalues: 154550 | GridSize: 300
Generation 26 | Revalues: 156670 | GridSize: 300
Generation 27 | Revalues: 159250 | GridSize: 300
Generation 28 | Revalues: 161540 | GridSize: 300
Generation 29 | Revalues: 163450 | GridSize: 300
Generation 30 | Revalues: 165420 | GridSize: 300
Generation 31 | Revalues: 167790 | GridSize: 300
Generation 32 | Revalues: 169300 | GridSize: 299
Generation 33 | Revalues: 171070 | GridSize: 300
Generation 34 | Revalues: 173070 | GridSize: 300
Generation 35 | Revalues: 174760 | GridSize: 300
Generation 36 | Revalues: 176530 | GridSize: 300
Generation 37 | Revalues: 178250 | GridSize: 300
Generation 38 | Revalues: 180130 | GridSize: 300
Generation 39 | Revalues: 182270 | GridSize: 300
Generation 40 | Revalues: 184370 | GridSize: 300
Generation 41 | Revalues: 186120 | GridSize: 300
Generation 42 | Revalues: 188150 | GridSize: 300
Generation 43 | Revalues: 189670 | GridSize: 300
Generation 44 | Revalues: 191020 | GridSize: 300
Generation 45 | Revalues: 192510 | GridSize: 300
Generation 46 | Revalues: 193850 | GridSize: 300
Generation 47 | Revalues: 195490 | GridSize: 300
Generation 48 | Revalues: 197470 | GridSize: 300
Generation 49 | Revalues: 199770 | GridSize: 299
Generation 50 | Revalues: 202530 | GridSize: 300
Generation 51 | Revalues: 203850 | GridSize: 300
Generation 52 | Revalues: 205410 | GridSize: 300
Generation 53 | Revalues: 207930 | GridSize: 300
Generation 54 | Revalues: 209330 | GridSize: 300
Generation 55 | Revalues: 210940 | GridSize: 300
Generation 56 | Revalues: 213990 | GridSize: 300
Generation 57 | Revalues: 215740 | GridSize: 300
Generation 58 | Revalues: 217690 | GridSize: 300
Generation 59 | Revalues: 219280 | GridSize: 300
Generation 60 | Revalues: 220720 | GridSize: 300
Generation 61 | Revalues: 222360 | GridSize: 300
Generation 62 | Revalues: 223820 | GridSize: 300
Generation 63 | Revalues: 225520 | GridSize: 300
Generation 64 | Revalues: 226800 | GridSize: 299
Generation 65 | Revalues: 229500 | GridSize: 300
Generation 66 | Revalues: 231830 | GridSize: 300
Generation 67 | Revalues: 233590 | GridSize: 300
Generation 68 | Revalues: 235580 | GridSize: 300
Generation 69 | Revalues: 237580 | GridSize: 300
Generation 70 | Revalues: 239170 | GridSize: 300
Generation 71 | Revalues: 240380 | GridSize: 298
