Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28500 | GridSize: 299
Generation 2 | Revalues: 34150 | GridSize: 300
Generation 3 | Revalues: 40760 | GridSize: 300
Generation 4 | Revalues: 42830 | GridSize: 300
Generation 5 | Revalues: 47020 | GridSize: 300
Generation 6 | Revalues: 49530 | GridSize: 300
Generation 7 | Revalues: 50960 | GridSize: 300
Generation 8 | Revalues: 52780 | GridSize: 300
Generation 9 | Revalues: 54980 | GridSize: 300
Generation 10 | Revalues: 56780 | GridSize: 300
Generation 11 | Revalues: 58780 | GridSize: 300
Generation 12 | Revalues: 60230 | GridSize: 300
Generation 13 | Revalues: 61910 | GridSize: 300
Generation 14 | Revalues: 63740 | GridSize: 300
Generation 15 | Revalues: 67000 | GridSize: 300
Generation 16 | Revalues: 69820 | GridSize: 300
Generation 17 | Revalues: 71840 | GridSize: 296
Generation 18 | Revalues: 73720 | GridSize: 300
Generation 19 | Revalues: 75150 | GridSize: 300
Generation 20 | Revalues: 77560 | GridSize: 300
Generation 21 | Revalues: 79200 | GridSize: 299
Generation 22 | Revalues: 80760 | GridSize: 299
Generation 23 | Revalues: 82400 | GridSize: 300
Generation 24 | Revalues: 84370 | GridSize: 300
Generation 25 | Revalues: 86100 | GridSize: 299
Generation 26 | Revalues: 87230 | GridSize: 300
Generation 27 | Revalues: 88960 | GridSize: 300
Generation 28 | Revalues: 90280 | GridSize: 300
Generation 29 | Revalues: 91940 | GridSize: 300
Generation 30 | Revalues: 93350 | GridSize: 300
Generation 31 | Revalues: 94770 | GridSize: 300
Generation 32 | Revalues: 96250 | GridSize: 300
Generation 33 | Revalues: 97510 | GridSize: 300
Generation 34 | Revalues: 98720 | GridSize: 300
Generation 35 | Revalues: 100000 | GridSize: 299
Generation 36 | Revalues: 101430 | GridSize: 300
Generation 37 | Revalues: 102700 | GridSize: 300
Generation 38 | Revalues: 103820 | GridSize: 300
Generation 39 | Revalues: 105120 | GridSize: 300
Generation 40 | Revalues: 106520 | GridSize: 300
Generation 41 | Revalues: 108180 | GridSize: 300
Generation 42 | Revalues: 109490 | GridSize: 300
Generation 43 | Revalues: 110900 | GridSize: 300
Generation 44 | Revalues: 112270 | GridSize: 300
Generation 45 | Revalues: 113780 | GridSize: 300
Generation 46 | Revalues: 114980 | GridSize: 300
Generation 47 | Revalues: 116270 | GridSize: 300
Generation 48 | Revalues: 117500 | GridSize: 300
Generation 49 | Revalues: 118860 | GridSize: 300
Generation 50 | Revalues: 120120 | GridSize: 300
Generation 51 | Revalues: 121400 | GridSize: 300
Generation 52 | Revalues: 122670 | GridSize: 300
Generation 53 | Revalues: 124050 | GridSize: 300
Generation 54 | Revalues: 125240 | GridSize: 300
Generation 55 | Revalues: 126730 | GridSize: 300
Generation 56 | Revalues: 128180 | GridSize: 300
Generation 57 | Revalues: 129410 | GridSize: 300
Generation 58 | Revalues: 130580 | GridSize: 300
Generation 59 | Revalues: 131620 | GridSize: 300
Generation 60 | Revalues: 132720 | GridSize: 300
Generation 61 | Revalues: 133790 | GridSize: 300
Generation 62 | Revalues: 135440 | GridSize: 300
Generation 63 | Revalues: 136640 | GridSize: 300
Generation 64 | Revalues: 137680 | GridSize: 300
Generation 65 | Revalues: 139000 | GridSize: 300
Generation 66 | Revalues: 140270 | GridSize: 300
Generation 67 | Revalues: 141320 | GridSize: 300
Generation 68 | Revalues: 142560 | GridSize: 300
Generation 69 | Revalues: 143850 | GridSize: 300
Generation 70 | Revalues: 145290 | GridSize: 300
Generation 71 | Revalues: 146540 | GridSize: 300
Generation 72 | Revalues: 147670 | GridSize: 300
Generation 73 | Revalues: 148860 | GridSize: 300
Generation 74 | Revalues: 150030 | GridSize: 300
Generation 75 | Revalues: 151260 | GridSize: 300
Generation 76 | Revalues: 152380 | GridSize: 300
Generation 77 | Revalues: 153560 | GridSize: 300
Generation 78 | Revalues: 154790 | GridSize: 300
Generation 79 | Revalues: 156040 | GridSize: 300
Generation 80 | Revalues: 157070 | GridSize: 300
Generation 81 | Revalues: 158130 | GridSize: 300
Generation 82 | Revalues: 159210 | GridSize: 300
Generation 83 | Revalues: 160330 | GridSize: 299
Generation 84 | Revalues: 161550 | GridSize: 300
Generation 85 | Revalues: 162690 | GridSize: 300
Generation 86 | Revalues: 163750 | GridSize: 300
Generation 87 | Revalues: 164820 | GridSize: 300
Generation 88 | Revalues: 166120 | GridSize: 300
Generation 89 | Revalues: 167600 | GridSize: 300
Generation 90 | Revalues: 169330 | GridSize: 300
Generation 91 | Revalues: 170400 | GridSize: 300
Generation 92 | Revalues: 171580 | GridSize: 300
Generation 93 | Revalues: 172700 | GridSize: 300
Generation 94 | Revalues: 174070 | GridSize: 300
Generation 95 | Revalues: 175340 | GridSize: 300
Generation 96 | Revalues: 176630 | GridSize: 300
Generation 97 | Revalues: 177870 | GridSize: 300
Generation 98 | Revalues: 179200 | GridSize: 300
Generation 99 | Revalues: 180460 | GridSize: 300
Generation 100 | Revalues: 181690 | GridSize: 300
Generation 101 | Revalues: 182790 | GridSize: 300
Generation 102 | Revalues: 183890 | GridSize: 300
Generation 103 | Revalues: 185020 | GridSize: 300
Generation 104 | Revalues: 186240 | GridSize: 298
Generation 105 | Revalues: 187430 | GridSize: 300
Generation 106 | Revalues: 188660 | GridSize: 299
Generation 107 | Revalues: 189910 | GridSize: 300
Generation 108 | Revalues: 191020 | GridSize: 300
Generation 109 | Revalues: 192250 | GridSize: 300
Generation 110 | Revalues: 193430 | GridSize: 300
Generation 111 | Revalues: 194610 | GridSize: 300
Generation 112 | Revalues: 195640 | GridSize: 300
Generation 113 | Revalues: 196660 | GridSize: 300
Generation 114 | Revalues: 197830 | GridSize: 300
Generation 115 | Revalues: 199410 | GridSize: 300
Generation 116 | Revalues: 200620 | GridSize: 299
Generation 117 | Revalues: 201740 | GridSize: 300
Generation 118 | Revalues: 203010 | GridSize: 300
Generation 119 | Revalues: 204160 | GridSize: 300
Generation 120 | Revalues: 205240 | GridSize: 300
Generation 121 | Revalues: 206340 | GridSize: 300
Generation 122 | Revalues: 207740 | GridSize: 300
Generation 123 | Revalues: 208800 | GridSize: 299
Generation 124 | Revalues: 209940 | GridSize: 300
Generation 125 | Revalues: 211040 | GridSize: 300
Generation 126 | Revalues: 212150 | GridSize: 300
Generation 127 | Revalues: 213390 | GridSize: 300
Generation 128 | Revalues: 214470 | GridSize: 300
Generation 129 | Revalues: 215640 | GridSize: 299
Generation 130 | Revalues: 216710 | GridSize: 300
Generation 131 | Revalues: 217790 | GridSize: 300
Generation 132 | Revalues: 219030 | GridSize: 300
Generation 133 | Revalues: 220360 | GridSize: 300
Generation 134 | Revalues: 221740 | GridSize: 300
Generation 135 | Revalues: 222900 | GridSize: 299
Generation 136 | Revalues: 224080 | GridSize: 299
Generation 137 | Revalues: 225400 | GridSize: 300
Generation 138 | Revalues: 226620 | GridSize: 300
Generation 139 | Revalues: 227780 | GridSize: 300
Generation 140 | Revalues: 228920 | GridSize: 300
Generation 141 | Revalues: 230190 | GridSize: 300
Generation 142 | Revalues: 231360 | GridSize: 300
Generation 143 | Revalues: 232540 | GridSize: 300
Generation 144 | Revalues: 233580 | GridSize: 300
Generation 145 | Revalues: 234730 | GridSize: 300
Generation 146 | Revalues: 235900 | GridSize: 300
Generation 147 | Revalues: 237170 | GridSize: 300
Generation 148 | Revalues: 238350 | GridSize: 300
Generation 149 | Revalues: 239600 | GridSize: 300
Generation 150 | Revalues: 240650 | GridSize: 300
Generation 151 | Revalues: 241920 | GridSize: 300
Generation 152 | Revalues: 242980 | GridSize: 299
Generation 153 | Revalues: 244140 | GridSize: 300
Generation 154 | Revalues: 245520 | GridSize: 299
Generation 155 | Revalues: 246860 | GridSize: 299
Generation 156 | Revalues: 248050 | GridSize: 300
Generation 157 | Revalues: 249090 | GridSize: 299
Generation 158 | Revalues: 250170 | GridSize: 300
Generation 159 | Revalues: 251300 | GridSize: 300
Generation 160 | Revalues: 252490 | GridSize: 300
Generation 161 | Revalues: 253640 | GridSize: 300
Generation 162 | Revalues: 254770 | GridSize: 300
Generation 163 | Revalues: 255970 | GridSize: 300
Generation 164 | Revalues: 257040 | GridSize: 300
Generation 165 | Revalues: 258440 | GridSize: 300
Generation 166 | Revalues: 259510 | GridSize: 300
Generation 167 | Revalues: 260550 | GridSize: 300
Generation 168 | Revalues: 261680 | GridSize: 300
Generation 169 | Revalues: 262820 | GridSize: 300
Generation 170 | Revalues: 263980 | GridSize: 300
Generation 171 | Revalues: 265090 | GridSize: 300
Generation 172 | Revalues: 266150 | GridSize: 300
Generation 173 | Revalues: 267480 | GridSize: 300
Generation 174 | Revalues: 268860 | GridSize: 300
Generation 175 | Revalues: 269890 | GridSize: 300
Generation 176 | Revalues: 270990 | GridSize: 300
Generation 177 | Revalues: 272090 | GridSize: 300
Generation 178 | Revalues: 273320 | GridSize: 300
Generation 179 | Revalues: 274360 | GridSize: 300
Generation 180 | Revalues: 275620 | GridSize: 300
Generation 181 | Revalues: 276700 | GridSize: 300
Generation 182 | Revalues: 278020 | GridSize: 300
Generation 183 | Revalues: 279130 | GridSize: 299
Generation 184 | Revalues: 280280 | GridSize: 300
Generation 185 | Revalues: 281410 | GridSize: 299
Generation 186 | Revalues: 282540 | GridSize: 300
Generation 187 | Revalues: 283610 | GridSize: 300
Generation 188 | Revalues: 284630 | GridSize: 300
Generation 189 | Revalues: 285720 | GridSize: 300
Generation 190 | Revalues: 286790 | GridSize: 300
Generation 191 | Revalues: 287940 | GridSize: 300
Generation 192 | Revalues: 288970 | GridSize: 300
Generation 193 | Revalues: 290090 | GridSize: 300
Generation 194 | Revalues: 291290 | GridSize: 300
Generation 195 | Revalues: 292420 | GridSize: 300
Generation 196 | Revalues: 293510 | GridSize: 300
Generation 197 | Revalues: 294570 | GridSize: 300
Generation 198 | Revalues: 295590 | GridSize: 300
Generation 199 | Revalues: 296640 | GridSize: 300
Generation 200 | Revalues: 297690 | GridSize: 300
Generation 201 | Revalues: 298710 | GridSize: 300
Generation 202 | Revalues: 299820 | GridSize: 298
Generation 203 | Revalues: 300890 | GridSize: 300
