Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45390 | GridSize: 300
Generation 2 | Revalues: 51360 | GridSize: 300
Generation 3 | Revalues: 55260 | GridSize: 300
Generation 4 | Revalues: 58460 | GridSize: 300
Generation 5 | Revalues: 60470 | GridSize: 296
Generation 6 | Revalues: 63440 | GridSize: 300
Generation 7 | Revalues: 66650 | GridSize: 300
Generation 8 | Revalues: 69160 | GridSize: 300
Generation 9 | Revalues: 72900 | GridSize: 300
Generation 10 | Revalues: 75270 | GridSize: 300
Generation 11 | Revalues: 76660 | GridSize: 300
Generation 12 | Revalues: 78150 | GridSize: 300
Generation 13 | Revalues: 79970 | GridSize: 300
Generation 14 | Revalues: 81800 | GridSize: 300
Generation 15 | Revalues: 84330 | GridSize: 300
Generation 16 | Revalues: 86800 | GridSize: 300
Generation 17 | Revalues: 88350 | GridSize: 299
Generation 18 | Revalues: 89940 | GridSize: 300
Generation 19 | Revalues: 91180 | GridSize: 300
Generation 20 | Revalues: 92530 | GridSize: 300
Generation 21 | Revalues: 94060 | GridSize: 300
Generation 22 | Revalues: 95120 | GridSize: 300
Generation 23 | Revalues: 96740 | GridSize: 300
Generation 24 | Revalues: 98070 | GridSize: 300
Generation 25 | Revalues: 99610 | GridSize: 300
Generation 26 | Revalues: 101170 | GridSize: 300
Generation 27 | Revalues: 102550 | GridSize: 300
Generation 28 | Revalues: 104610 | GridSize: 300
Generation 29 | Revalues: 105960 | GridSize: 300
Generation 30 | Revalues: 107230 | GridSize: 300
Generation 31 | Revalues: 108440 | GridSize: 300
Generation 32 | Revalues: 109750 | GridSize: 300
Generation 33 | Revalues: 111830 | GridSize: 300
Generation 34 | Revalues: 113110 | GridSize: 299
Generation 35 | Revalues: 114330 | GridSize: 300
Generation 36 | Revalues: 117530 | GridSize: 300
Generation 37 | Revalues: 118990 | GridSize: 300
Generation 38 | Revalues: 120410 | GridSize: 300
Generation 39 | Revalues: 121620 | GridSize: 300
Generation 40 | Revalues: 123310 | GridSize: 296
Generation 41 | Revalues: 125010 | GridSize: 300
Generation 42 | Revalues: 126710 | GridSize: 300
Generation 43 | Revalues: 128210 | GridSize: 300
Generation 44 | Revalues: 129700 | GridSize: 300
Generation 45 | Revalues: 131420 | GridSize: 300
Generation 46 | Revalues: 133010 | GridSize: 300
Generation 47 | Revalues: 134410 | GridSize: 300
Generation 48 | Revalues: 135660 | GridSize: 300
Generation 49 | Revalues: 137120 | GridSize: 300
Generation 50 | Revalues: 138520 | GridSize: 300
Generation 51 | Revalues: 140030 | GridSize: 300
Generation 52 | Revalues: 141330 | GridSize: 300
Generation 53 | Revalues: 143050 | GridSize: 299
Generation 54 | Revalues: 144230 | GridSize: 300
Generation 55 | Revalues: 145690 | GridSize: 300
Generation 56 | Revalues: 147310 | GridSize: 300
Generation 57 | Revalues: 148610 | GridSize: 300
Generation 58 | Revalues: 149730 | GridSize: 300
Generation 59 | Revalues: 151170 | GridSize: 300
Generation 60 | Revalues: 152450 | GridSize: 300
Generation 61 | Revalues: 153870 | GridSize: 300
Generation 62 | Revalues: 155040 | GridSize: 300
Generation 63 | Revalues: 156530 | GridSize: 300
Generation 64 | Revalues: 157960 | GridSize: 300
Generation 65 | Revalues: 159010 | GridSize: 300
Generation 66 | Revalues: 160220 | GridSize: 300
Generation 67 | Revalues: 161460 | GridSize: 300
Generation 68 | Revalues: 163230 | GridSize: 300
Generation 69 | Revalues: 164740 | GridSize: 300
Generation 70 | Revalues: 166050 | GridSize: 300
Generation 71 | Revalues: 167130 | GridSize: 300
Generation 72 | Revalues: 168690 | GridSize: 300
Generation 73 | Revalues: 170010 | GridSize: 300
Generation 74 | Revalues: 171300 | GridSize: 300
Generation 75 | Revalues: 172970 | GridSize: 300
Generation 76 | Revalues: 174190 | GridSize: 296
