Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12250 | GridSize: 168
Generation 2 | Revalues: 17060 | GridSize: 206
Generation 3 | Revalues: 23030 | GridSize: 235
Generation 4 | Revalues: 24430 | GridSize: 232
Generation 5 | Revalues: 26040 | GridSize: 239
Generation 6 | Revalues: 28070 | GridSize: 232
Generation 7 | Revalues: 29960 | GridSize: 246
Generation 8 | Revalues: 32000 | GridSize: 242
Generation 9 | Revalues: 33330 | GridSize: 242
Generation 10 | Revalues: 34610 | GridSize: 246
Generation 11 | Revalues: 36120 | GridSize: 261
Generation 12 | Revalues: 37680 | GridSize: 265
Generation 13 | Revalues: 39460 | GridSize: 249
Generation 14 | Revalues: 41510 | GridSize: 276
Generation 15 | Revalues: 42950 | GridSize: 274
Generation 16 | Revalues: 44190 | GridSize: 284
Generation 17 | Revalues: 45450 | GridSize: 290
Generation 18 | Revalues: 46680 | GridSize: 295
Generation 19 | Revalues: 47800 | GridSize: 300
Generation 20 | Revalues: 49140 | GridSize: 300
Generation 21 | Revalues: 50460 | GridSize: 300
Generation 22 | Revalues: 51920 | GridSize: 300
Generation 23 | Revalues: 53070 | GridSize: 300
Generation 24 | Revalues: 54220 | GridSize: 297
Generation 25 | Revalues: 55600 | GridSize: 300
Generation 26 | Revalues: 57050 | GridSize: 298
Generation 27 | Revalues: 58600 | GridSize: 297
Generation 28 | Revalues: 59690 | GridSize: 299
Generation 29 | Revalues: 60990 | GridSize: 300
Generation 30 | Revalues: 62500 | GridSize: 297
Generation 31 | Revalues: 63690 | GridSize: 298
Generation 32 | Revalues: 65410 | GridSize: 300
Generation 33 | Revalues: 66480 | GridSize: 300
Generation 34 | Revalues: 67600 | GridSize: 300
Generation 35 | Revalues: 68910 | GridSize: 299
Generation 36 | Revalues: 70250 | GridSize: 297
Generation 37 | Revalues: 71380 | GridSize: 300
Generation 38 | Revalues: 72540 | GridSize: 300
Generation 39 | Revalues: 73680 | GridSize: 298
Generation 40 | Revalues: 74910 | GridSize: 297
Generation 41 | Revalues: 76060 | GridSize: 299
Generation 42 | Revalues: 77120 | GridSize: 298
Generation 43 | Revalues: 78150 | GridSize: 300
Generation 44 | Revalues: 79240 | GridSize: 298
Generation 45 | Revalues: 80640 | GridSize: 296
Generation 46 | Revalues: 81790 | GridSize: 296
Generation 47 | Revalues: 82980 | GridSize: 299
Generation 48 | Revalues: 84150 | GridSize: 296
Generation 49 | Revalues: 85220 | GridSize: 298
Generation 50 | Revalues: 86520 | GridSize: 299
Generation 51 | Revalues: 87760 | GridSize: 300
Generation 52 | Revalues: 88920 | GridSize: 297
Generation 53 | Revalues: 89990 | GridSize: 300
Generation 54 | Revalues: 91020 | GridSize: 297
Generation 55 | Revalues: 92070 | GridSize: 300
Generation 56 | Revalues: 93290 | GridSize: 293
Generation 57 | Revalues: 94420 | GridSize: 300
Generation 58 | Revalues: 95530 | GridSize: 300
Generation 59 | Revalues: 96680 | GridSize: 300
Generation 60 | Revalues: 97820 | GridSize: 291
Generation 61 | Revalues: 98860 | GridSize: 299
Generation 62 | Revalues: 100040 | GridSize: 300
Generation 63 | Revalues: 101130 | GridSize: 298
Generation 64 | Revalues: 102430 | GridSize: 300
Generation 65 | Revalues: 103510 | GridSize: 299
Generation 66 | Revalues: 104530 | GridSize: 300
Generation 67 | Revalues: 105560 | GridSize: 300
Generation 68 | Revalues: 106730 | GridSize: 300
Generation 69 | Revalues: 107770 | GridSize: 300
Generation 70 | Revalues: 108910 | GridSize: 299
Generation 71 | Revalues: 110040 | GridSize: 300
Generation 72 | Revalues: 111060 | GridSize: 300
Generation 73 | Revalues: 112140 | GridSize: 300
Generation 74 | Revalues: 113220 | GridSize: 300
Generation 75 | Revalues: 114290 | GridSize: 300
Generation 76 | Revalues: 115510 | GridSize: 298
Generation 77 | Revalues: 116840 | GridSize: 299
Generation 78 | Revalues: 117960 | GridSize: 300
Generation 79 | Revalues: 119010 | GridSize: 293
Generation 80 | Revalues: 120020 | GridSize: 297
Generation 81 | Revalues: 121170 | GridSize: 300
Generation 82 | Revalues: 122170 | GridSize: 298
Generation 83 | Revalues: 123220 | GridSize: 299
Generation 84 | Revalues: 124320 | GridSize: 300
Generation 85 | Revalues: 125340 | GridSize: 300
Generation 86 | Revalues: 126520 | GridSize: 300
Generation 87 | Revalues: 127640 | GridSize: 298
Generation 88 | Revalues: 128670 | GridSize: 300
Generation 89 | Revalues: 129680 | GridSize: 300
Generation 90 | Revalues: 130820 | GridSize: 300
Generation 91 | Revalues: 131890 | GridSize: 299
Generation 92 | Revalues: 133050 | GridSize: 300
Generation 93 | Revalues: 134140 | GridSize: 300
Generation 94 | Revalues: 135190 | GridSize: 296
Generation 95 | Revalues: 136300 | GridSize: 300
Generation 96 | Revalues: 137380 | GridSize: 299
Generation 97 | Revalues: 138600 | GridSize: 300
Generation 98 | Revalues: 139660 | GridSize: 300
Generation 99 | Revalues: 140660 | GridSize: 300
Generation 100 | Revalues: 141850 | GridSize: 297
Generation 101 | Revalues: 142950 | GridSize: 300
Generation 102 | Revalues: 144000 | GridSize: 299
Generation 103 | Revalues: 145080 | GridSize: 298
Generation 104 | Revalues: 146100 | GridSize: 295
Generation 105 | Revalues: 147130 | GridSize: 300
Generation 106 | Revalues: 148250 | GridSize: 300
Generation 107 | Revalues: 149260 | GridSize: 300
Generation 108 | Revalues: 150320 | GridSize: 298
Generation 109 | Revalues: 151390 | GridSize: 300
