Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 17
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1798 | GridSize: 18
Generation 9 | Revalues: 2006 | GridSize: 26
Generation 10 | Revalues: 2228 | GridSize: 16
Generation 11 | Revalues: 2436 | GridSize: 20
Generation 12 | Revalues: 2656 | GridSize: 17
Generation 13 | Revalues: 2864 | GridSize: 10
Generation 14 | Revalues: 3072 | GridSize: 16
Generation 15 | Revalues: 3288 | GridSize: 12
Generation 16 | Revalues: 3508 | GridSize: 18
Generation 17 | Revalues: 3688 | GridSize: 20
Generation 18 | Revalues: 3904 | GridSize: 23
Generation 19 | Revalues: 4148 | GridSize: 27
Generation 20 | Revalues: 4380 | GridSize: 16
Generation 21 | Revalues: 4604 | GridSize: 19
Generation 22 | Revalues: 4826 | GridSize: 23
Generation 23 | Revalues: 5044 | GridSize: 21
Generation 24 | Revalues: 5256 | GridSize: 22
Generation 25 | Revalues: 5484 | GridSize: 18
Generation 26 | Revalues: 5738 | GridSize: 26
Generation 27 | Revalues: 5930 | GridSize: 21
Generation 28 | Revalues: 6176 | GridSize: 19
Generation 29 | Revalues: 6430 | GridSize: 23
Generation 30 | Revalues: 6664 | GridSize: 24
Generation 31 | Revalues: 6888 | GridSize: 31
Generation 32 | Revalues: 7094 | GridSize: 27
Generation 33 | Revalues: 7286 | GridSize: 24
Generation 34 | Revalues: 7536 | GridSize: 21
Generation 35 | Revalues: 7752 | GridSize: 23
Generation 36 | Revalues: 7994 | GridSize: 34
Generation 37 | Revalues: 8228 | GridSize: 30
Generation 38 | Revalues: 8438 | GridSize: 32
Generation 39 | Revalues: 8692 | GridSize: 27
Generation 40 | Revalues: 8922 | GridSize: 34
