Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 11
Generation 3 | Revalues: 672 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 23
Generation 5 | Revalues: 1062 | GridSize: 14
Generation 6 | Revalues: 1266 | GridSize: 29
Generation 7 | Revalues: 1460 | GridSize: 25
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1908 | GridSize: 28
Generation 10 | Revalues: 2094 | GridSize: 37
Generation 11 | Revalues: 2302 | GridSize: 46
Generation 12 | Revalues: 2502 | GridSize: 60
Generation 13 | Revalues: 2704 | GridSize: 56
Generation 14 | Revalues: 2902 | GridSize: 52
Generation 15 | Revalues: 3094 | GridSize: 45
Generation 16 | Revalues: 3310 | GridSize: 51
Generation 17 | Revalues: 3522 | GridSize: 56
Generation 18 | Revalues: 3696 | GridSize: 66
Generation 19 | Revalues: 3906 | GridSize: 60
Generation 20 | Revalues: 4108 | GridSize: 60
Generation 21 | Revalues: 4302 | GridSize: 66
Generation 22 | Revalues: 4506 | GridSize: 74
Generation 23 | Revalues: 4700 | GridSize: 68
Generation 24 | Revalues: 4884 | GridSize: 72
Generation 25 | Revalues: 5060 | GridSize: 88
Generation 26 | Revalues: 5248 | GridSize: 86
Generation 27 | Revalues: 5444 | GridSize: 77
Generation 28 | Revalues: 5644 | GridSize: 76
Generation 29 | Revalues: 5846 | GridSize: 84
Generation 30 | Revalues: 6056 | GridSize: 84
Generation 31 | Revalues: 6256 | GridSize: 84
Generation 32 | Revalues: 6446 | GridSize: 92
Generation 33 | Revalues: 6618 | GridSize: 80
Generation 34 | Revalues: 6804 | GridSize: 91
Generation 35 | Revalues: 6998 | GridSize: 86
Generation 36 | Revalues: 7200 | GridSize: 94
Generation 37 | Revalues: 7384 | GridSize: 101
Generation 38 | Revalues: 7590 | GridSize: 99
Generation 39 | Revalues: 7792 | GridSize: 99
Generation 40 | Revalues: 7966 | GridSize: 108
Generation 41 | Revalues: 8152 | GridSize: 113
Generation 42 | Revalues: 8350 | GridSize: 121
Generation 43 | Revalues: 8542 | GridSize: 115
Generation 44 | Revalues: 8742 | GridSize: 121
Generation 45 | Revalues: 8936 | GridSize: 127
Generation 46 | Revalues: 9156 | GridSize: 130
Generation 47 | Revalues: 9374 | GridSize: 130
Generation 48 | Revalues: 9552 | GridSize: 132
Generation 49 | Revalues: 9762 | GridSize: 130
Generation 50 | Revalues: 9966 | GridSize: 137
Generation 51 | Revalues: 10186 | GridSize: 144
Generation 52 | Revalues: 10396 | GridSize: 150
Generation 53 | Revalues: 10592 | GridSize: 140
Generation 54 | Revalues: 10794 | GridSize: 153
Generation 55 | Revalues: 10994 | GridSize: 156
Generation 56 | Revalues: 11174 | GridSize: 148
Generation 57 | Revalues: 11380 | GridSize: 151
Generation 58 | Revalues: 11574 | GridSize: 153
Generation 59 | Revalues: 11788 | GridSize: 165
Generation 60 | Revalues: 11974 | GridSize: 154
Generation 61 | Revalues: 12192 | GridSize: 161
Generation 62 | Revalues: 12378 | GridSize: 145
Generation 63 | Revalues: 12596 | GridSize: 158
Generation 64 | Revalues: 12792 | GridSize: 176
Generation 65 | Revalues: 12976 | GridSize: 179
Generation 66 | Revalues: 13182 | GridSize: 176
