Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 15
Generation 4 | Revalues: 1010 | GridSize: 16
Generation 5 | Revalues: 1232 | GridSize: 15
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 9
Generation 9 | Revalues: 2078 | GridSize: 20
Generation 10 | Revalues: 2288 | GridSize: 16
Generation 11 | Revalues: 2522 | GridSize: 21
Generation 12 | Revalues: 2728 | GridSize: 17
Generation 13 | Revalues: 2948 | GridSize: 10
Generation 14 | Revalues: 3172 | GridSize: 14
Generation 15 | Revalues: 3388 | GridSize: 17
Generation 16 | Revalues: 3586 | GridSize: 15
Generation 17 | Revalues: 3810 | GridSize: 17
Generation 18 | Revalues: 4024 | GridSize: 14
Generation 19 | Revalues: 4230 | GridSize: 18
Generation 20 | Revalues: 4442 | GridSize: 18
Generation 21 | Revalues: 4670 | GridSize: 18
Generation 22 | Revalues: 4914 | GridSize: 13
Generation 23 | Revalues: 5130 | GridSize: 16
Generation 24 | Revalues: 5372 | GridSize: 13
Generation 25 | Revalues: 5582 | GridSize: 13
Generation 26 | Revalues: 5782 | GridSize: 13
Generation 27 | Revalues: 6030 | GridSize: 15
Generation 28 | Revalues: 6264 | GridSize: 15
Generation 29 | Revalues: 6504 | GridSize: 12
Generation 30 | Revalues: 6722 | GridSize: 6
Generation 31 | Revalues: 6916 | GridSize: 10
Generation 32 | Revalues: 7112 | GridSize: 14
Generation 33 | Revalues: 7370 | GridSize: 10
Generation 34 | Revalues: 7600 | GridSize: 19
Generation 35 | Revalues: 7830 | GridSize: 13
Generation 36 | Revalues: 8082 | GridSize: 13
Generation 37 | Revalues: 8286 | GridSize: 17
Generation 38 | Revalues: 8490 | GridSize: 19
Generation 39 | Revalues: 8706 | GridSize: 19
Generation 40 | Revalues: 8908 | GridSize: 12
Generation 41 | Revalues: 9108 | GridSize: 14
Generation 42 | Revalues: 9330 | GridSize: 14
Generation 43 | Revalues: 9552 | GridSize: 11
Generation 44 | Revalues: 9774 | GridSize: 12
Generation 45 | Revalues: 9984 | GridSize: 16
Generation 46 | Revalues: 10216 | GridSize: 17
Generation 47 | Revalues: 10426 | GridSize: 22
Generation 48 | Revalues: 10636 | GridSize: 24
Generation 49 | Revalues: 10842 | GridSize: 20
Generation 50 | Revalues: 11070 | GridSize: 20
Generation 51 | Revalues: 11276 | GridSize: 20
Generation 52 | Revalues: 11486 | GridSize: 19
Generation 53 | Revalues: 11704 | GridSize: 15
Generation 54 | Revalues: 11918 | GridSize: 14
Generation 55 | Revalues: 12140 | GridSize: 17
Generation 56 | Revalues: 12366 | GridSize: 20
Generation 57 | Revalues: 12584 | GridSize: 20
Generation 58 | Revalues: 12802 | GridSize: 21
Generation 59 | Revalues: 13008 | GridSize: 21
Generation 60 | Revalues: 13220 | GridSize: 26
Generation 61 | Revalues: 13436 | GridSize: 27
Generation 62 | Revalues: 13660 | GridSize: 25
Generation 63 | Revalues: 13904 | GridSize: 30
Generation 64 | Revalues: 14140 | GridSize: 25
Generation 65 | Revalues: 14360 | GridSize: 28
Generation 66 | Revalues: 14590 | GridSize: 31
Generation 67 | Revalues: 14818 | GridSize: 38
Generation 68 | Revalues: 15022 | GridSize: 24
Generation 69 | Revalues: 15226 | GridSize: 24
Generation 70 | Revalues: 15440 | GridSize: 33
Generation 71 | Revalues: 15668 | GridSize: 38
Generation 72 | Revalues: 15894 | GridSize: 39
Generation 73 | Revalues: 16112 | GridSize: 35
Generation 74 | Revalues: 16320 | GridSize: 30
Generation 75 | Revalues: 16510 | GridSize: 37
Generation 76 | Revalues: 16742 | GridSize: 38
Generation 77 | Revalues: 16966 | GridSize: 34
Generation 78 | Revalues: 17180 | GridSize: 36
Generation 79 | Revalues: 17416 | GridSize: 31
Generation 80 | Revalues: 17650 | GridSize: 34
Generation 81 | Revalues: 17844 | GridSize: 34
Generation 82 | Revalues: 18060 | GridSize: 32
Generation 83 | Revalues: 18252 | GridSize: 30
Generation 84 | Revalues: 18460 | GridSize: 36
Generation 85 | Revalues: 18660 | GridSize: 38
Generation 86 | Revalues: 18874 | GridSize: 43
Generation 87 | Revalues: 19074 | GridSize: 34
Generation 88 | Revalues: 19306 | GridSize: 40
Generation 89 | Revalues: 19542 | GridSize: 41
Generation 90 | Revalues: 19738 | GridSize: 41
Generation 91 | Revalues: 19982 | GridSize: 45
Generation 92 | Revalues: 20194 | GridSize: 41
Generation 93 | Revalues: 20402 | GridSize: 40
Generation 94 | Revalues: 20618 | GridSize: 39
Generation 95 | Revalues: 20836 | GridSize: 34
Generation 96 | Revalues: 21058 | GridSize: 36
Generation 97 | Revalues: 21262 | GridSize: 33
