Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 19
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 12
Generation 8 | Revalues: 1890 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 19
Generation 11 | Revalues: 2536 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 21
Generation 13 | Revalues: 2962 | GridSize: 13
Generation 14 | Revalues: 3168 | GridSize: 12
Generation 15 | Revalues: 3386 | GridSize: 15
Generation 16 | Revalues: 3600 | GridSize: 15
Generation 17 | Revalues: 3830 | GridSize: 10
Generation 18 | Revalues: 4036 | GridSize: 13
Generation 19 | Revalues: 4278 | GridSize: 12
Generation 20 | Revalues: 4488 | GridSize: 14
Generation 21 | Revalues: 4710 | GridSize: 10
Generation 22 | Revalues: 4896 | GridSize: 15
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5386 | GridSize: 29
Generation 25 | Revalues: 5608 | GridSize: 19
Generation 26 | Revalues: 5830 | GridSize: 10
Generation 27 | Revalues: 6056 | GridSize: 18
Generation 28 | Revalues: 6262 | GridSize: 17
Generation 29 | Revalues: 6500 | GridSize: 21
Generation 30 | Revalues: 6714 | GridSize: 16
Generation 31 | Revalues: 6916 | GridSize: 16
Generation 32 | Revalues: 7138 | GridSize: 20
Generation 33 | Revalues: 7378 | GridSize: 22
Generation 34 | Revalues: 7582 | GridSize: 22
Generation 35 | Revalues: 7818 | GridSize: 18
Generation 36 | Revalues: 8054 | GridSize: 16
Generation 37 | Revalues: 8270 | GridSize: 23
Generation 38 | Revalues: 8520 | GridSize: 20
Generation 39 | Revalues: 8756 | GridSize: 22
Generation 40 | Revalues: 8984 | GridSize: 27
Generation 41 | Revalues: 9198 | GridSize: 28
Generation 42 | Revalues: 9418 | GridSize: 29
Generation 43 | Revalues: 9644 | GridSize: 33
Generation 44 | Revalues: 9866 | GridSize: 33
Generation 45 | Revalues: 10088 | GridSize: 34
Generation 46 | Revalues: 10308 | GridSize: 32
Generation 47 | Revalues: 10542 | GridSize: 28
Generation 48 | Revalues: 10784 | GridSize: 32
Generation 49 | Revalues: 11006 | GridSize: 33
Generation 50 | Revalues: 11242 | GridSize: 33
Generation 51 | Revalues: 11462 | GridSize: 34
Generation 52 | Revalues: 11680 | GridSize: 36
Generation 53 | Revalues: 11882 | GridSize: 27
Generation 54 | Revalues: 12098 | GridSize: 30
Generation 55 | Revalues: 12320 | GridSize: 31
Generation 56 | Revalues: 12534 | GridSize: 25
Generation 57 | Revalues: 12760 | GridSize: 22
Generation 58 | Revalues: 12972 | GridSize: 25
Generation 59 | Revalues: 13218 | GridSize: 26
Generation 60 | Revalues: 13440 | GridSize: 20
Generation 61 | Revalues: 13656 | GridSize: 24
Generation 62 | Revalues: 13860 | GridSize: 25
Generation 63 | Revalues: 14074 | GridSize: 32
Generation 64 | Revalues: 14282 | GridSize: 27
Generation 65 | Revalues: 14470 | GridSize: 32
Generation 66 | Revalues: 14668 | GridSize: 32
Generation 67 | Revalues: 14882 | GridSize: 33
Generation 68 | Revalues: 15120 | GridSize: 41
Generation 69 | Revalues: 15360 | GridSize: 33
Generation 70 | Revalues: 15570 | GridSize: 26
Generation 71 | Revalues: 15772 | GridSize: 29
Generation 72 | Revalues: 15990 | GridSize: 26
Generation 73 | Revalues: 16218 | GridSize: 32
Generation 74 | Revalues: 16430 | GridSize: 34
Generation 75 | Revalues: 16654 | GridSize: 37
Generation 76 | Revalues: 16870 | GridSize: 33
Generation 77 | Revalues: 17096 | GridSize: 18
Generation 78 | Revalues: 17302 | GridSize: 17
Generation 79 | Revalues: 17498 | GridSize: 24
Generation 80 | Revalues: 17718 | GridSize: 28
Generation 81 | Revalues: 17940 | GridSize: 36
Generation 82 | Revalues: 18164 | GridSize: 35
Generation 83 | Revalues: 18388 | GridSize: 44
Generation 84 | Revalues: 18612 | GridSize: 33
Generation 85 | Revalues: 18828 | GridSize: 36
Generation 86 | Revalues: 19042 | GridSize: 48
Generation 87 | Revalues: 19260 | GridSize: 36
Generation 88 | Revalues: 19480 | GridSize: 34
Generation 89 | Revalues: 19684 | GridSize: 38
Generation 90 | Revalues: 19902 | GridSize: 36
Generation 91 | Revalues: 20100 | GridSize: 37
Generation 92 | Revalues: 20300 | GridSize: 37
Generation 93 | Revalues: 20518 | GridSize: 31
Generation 94 | Revalues: 20760 | GridSize: 33
Generation 95 | Revalues: 20966 | GridSize: 34
Generation 96 | Revalues: 21202 | GridSize: 42
Generation 97 | Revalues: 21410 | GridSize: 49
Generation 98 | Revalues: 21646 | GridSize: 48
Generation 99 | Revalues: 21870 | GridSize: 49
Generation 100 | Revalues: 22054 | GridSize: 47
Generation 101 | Revalues: 22268 | GridSize: 46
Generation 102 | Revalues: 22488 | GridSize: 47
Generation 103 | Revalues: 22716 | GridSize: 43
Generation 104 | Revalues: 22926 | GridSize: 41
Generation 105 | Revalues: 23138 | GridSize: 45
Generation 106 | Revalues: 23378 | GridSize: 49
Generation 107 | Revalues: 23604 | GridSize: 44
Generation 108 | Revalues: 23826 | GridSize: 38
Generation 109 | Revalues: 24068 | GridSize: 47
Generation 110 | Revalues: 24286 | GridSize: 36
Generation 111 | Revalues: 24530 | GridSize: 36
Generation 112 | Revalues: 24764 | GridSize: 41
Generation 113 | Revalues: 24998 | GridSize: 34
Generation 114 | Revalues: 25188 | GridSize: 37
