Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 20
Generation 4 | Revalues: 904 | GridSize: 13
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1296 | GridSize: 16
Generation 7 | Revalues: 1478 | GridSize: 19
Generation 8 | Revalues: 1704 | GridSize: 21
Generation 9 | Revalues: 1896 | GridSize: 19
Generation 10 | Revalues: 2070 | GridSize: 20
Generation 11 | Revalues: 2254 | GridSize: 26
Generation 12 | Revalues: 2464 | GridSize: 30
Generation 13 | Revalues: 2662 | GridSize: 29
Generation 14 | Revalues: 2876 | GridSize: 25
Generation 15 | Revalues: 3068 | GridSize: 29
Generation 16 | Revalues: 3268 | GridSize: 27
Generation 17 | Revalues: 3488 | GridSize: 29
Generation 18 | Revalues: 3700 | GridSize: 30
Generation 19 | Revalues: 3910 | GridSize: 35
Generation 20 | Revalues: 4090 | GridSize: 31
Generation 21 | Revalues: 4292 | GridSize: 28
Generation 22 | Revalues: 4488 | GridSize: 28
Generation 23 | Revalues: 4712 | GridSize: 34
Generation 24 | Revalues: 4878 | GridSize: 30
Generation 25 | Revalues: 5110 | GridSize: 30
Generation 26 | Revalues: 5302 | GridSize: 29
Generation 27 | Revalues: 5502 | GridSize: 33
Generation 28 | Revalues: 5698 | GridSize: 32
Generation 29 | Revalues: 5902 | GridSize: 36
Generation 30 | Revalues: 6108 | GridSize: 37
Generation 31 | Revalues: 6340 | GridSize: 41
Generation 32 | Revalues: 6546 | GridSize: 43
Generation 33 | Revalues: 6756 | GridSize: 51
Generation 34 | Revalues: 6950 | GridSize: 53
Generation 35 | Revalues: 7132 | GridSize: 56
Generation 36 | Revalues: 7362 | GridSize: 52
Generation 37 | Revalues: 7566 | GridSize: 49
Generation 38 | Revalues: 7762 | GridSize: 51
Generation 39 | Revalues: 7948 | GridSize: 56
Generation 40 | Revalues: 8146 | GridSize: 56
Generation 41 | Revalues: 8336 | GridSize: 62
Generation 42 | Revalues: 8520 | GridSize: 64
Generation 43 | Revalues: 8722 | GridSize: 66
Generation 44 | Revalues: 8900 | GridSize: 60
Generation 45 | Revalues: 9082 | GridSize: 63
Generation 46 | Revalues: 9272 | GridSize: 68
Generation 47 | Revalues: 9466 | GridSize: 67
Generation 48 | Revalues: 9678 | GridSize: 69
Generation 49 | Revalues: 9884 | GridSize: 77
Generation 50 | Revalues: 10074 | GridSize: 74
Generation 51 | Revalues: 10274 | GridSize: 73
Generation 52 | Revalues: 10480 | GridSize: 78
Generation 53 | Revalues: 10676 | GridSize: 83
Generation 54 | Revalues: 10888 | GridSize: 82
Generation 55 | Revalues: 11104 | GridSize: 83
Generation 56 | Revalues: 11294 | GridSize: 87
Generation 57 | Revalues: 11498 | GridSize: 87
Generation 58 | Revalues: 11676 | GridSize: 91
Generation 59 | Revalues: 11876 | GridSize: 94
Generation 60 | Revalues: 12102 | GridSize: 100
Generation 61 | Revalues: 12298 | GridSize: 105
Generation 62 | Revalues: 12502 | GridSize: 118
Generation 63 | Revalues: 12686 | GridSize: 118
Generation 64 | Revalues: 12876 | GridSize: 113
Generation 65 | Revalues: 13082 | GridSize: 117
Generation 66 | Revalues: 13280 | GridSize: 109
Generation 67 | Revalues: 13494 | GridSize: 109
Generation 68 | Revalues: 13692 | GridSize: 112
Generation 69 | Revalues: 13916 | GridSize: 107
Generation 70 | Revalues: 14104 | GridSize: 104
Generation 71 | Revalues: 14298 | GridSize: 110
