Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 6
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 12
Generation 10 | Revalues: 2288 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 12
Generation 12 | Revalues: 2698 | GridSize: 13
Generation 13 | Revalues: 2928 | GridSize: 13
Generation 14 | Revalues: 3150 | GridSize: 16
Generation 15 | Revalues: 3378 | GridSize: 13
Generation 16 | Revalues: 3620 | GridSize: 16
Generation 17 | Revalues: 3846 | GridSize: 26
Generation 18 | Revalues: 4076 | GridSize: 19
Generation 19 | Revalues: 4284 | GridSize: 17
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4746 | GridSize: 25
Generation 22 | Revalues: 4968 | GridSize: 19
Generation 23 | Revalues: 5174 | GridSize: 18
Generation 24 | Revalues: 5372 | GridSize: 21
Generation 25 | Revalues: 5582 | GridSize: 19
Generation 26 | Revalues: 5782 | GridSize: 24
Generation 27 | Revalues: 6008 | GridSize: 20
Generation 28 | Revalues: 6218 | GridSize: 20
Generation 29 | Revalues: 6420 | GridSize: 21
Generation 30 | Revalues: 6626 | GridSize: 18
Generation 31 | Revalues: 6846 | GridSize: 14
Generation 32 | Revalues: 7056 | GridSize: 19
Generation 33 | Revalues: 7262 | GridSize: 26
Generation 34 | Revalues: 7476 | GridSize: 28
Generation 35 | Revalues: 7694 | GridSize: 21
Generation 36 | Revalues: 7920 | GridSize: 23
Generation 37 | Revalues: 8122 | GridSize: 23
Generation 38 | Revalues: 8310 | GridSize: 30
Generation 39 | Revalues: 8530 | GridSize: 29
Generation 40 | Revalues: 8734 | GridSize: 29
Generation 41 | Revalues: 8962 | GridSize: 24
Generation 42 | Revalues: 9198 | GridSize: 24
Generation 43 | Revalues: 9450 | GridSize: 20
Generation 44 | Revalues: 9668 | GridSize: 23
Generation 45 | Revalues: 9894 | GridSize: 24
Generation 46 | Revalues: 10094 | GridSize: 22
Generation 47 | Revalues: 10326 | GridSize: 18
Generation 48 | Revalues: 10538 | GridSize: 16
Generation 49 | Revalues: 10762 | GridSize: 17
Generation 50 | Revalues: 10996 | GridSize: 18
Generation 51 | Revalues: 11212 | GridSize: 20
Generation 52 | Revalues: 11410 | GridSize: 18
Generation 53 | Revalues: 11632 | GridSize: 15
Generation 54 | Revalues: 11866 | GridSize: 21
Generation 55 | Revalues: 12086 | GridSize: 18
Generation 56 | Revalues: 12328 | GridSize: 19
Generation 57 | Revalues: 12556 | GridSize: 17
Generation 58 | Revalues: 12796 | GridSize: 17
Generation 59 | Revalues: 13028 | GridSize: 19
Generation 60 | Revalues: 13262 | GridSize: 17
Generation 61 | Revalues: 13494 | GridSize: 17
Generation 62 | Revalues: 13740 | GridSize: 21
Generation 63 | Revalues: 13946 | GridSize: 22
Generation 64 | Revalues: 14178 | GridSize: 25
Generation 65 | Revalues: 14414 | GridSize: 23
Generation 66 | Revalues: 14630 | GridSize: 25
Generation 67 | Revalues: 14846 | GridSize: 35
Generation 68 | Revalues: 15052 | GridSize: 34
