Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 8
Generation 6 | Revalues: 1450 | GridSize: 8
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2124 | GridSize: 16
Generation 10 | Revalues: 2354 | GridSize: 17
Generation 11 | Revalues: 2576 | GridSize: 19
Generation 12 | Revalues: 2800 | GridSize: 15
Generation 13 | Revalues: 3022 | GridSize: 20
Generation 14 | Revalues: 3242 | GridSize: 21
Generation 15 | Revalues: 3450 | GridSize: 9
Generation 16 | Revalues: 3648 | GridSize: 12
Generation 17 | Revalues: 3870 | GridSize: 19
Generation 18 | Revalues: 4064 | GridSize: 27
Generation 19 | Revalues: 4240 | GridSize: 20
Generation 20 | Revalues: 4476 | GridSize: 20
Generation 21 | Revalues: 4682 | GridSize: 14
Generation 22 | Revalues: 4906 | GridSize: 17
Generation 23 | Revalues: 5112 | GridSize: 18
Generation 24 | Revalues: 5328 | GridSize: 16
Generation 25 | Revalues: 5520 | GridSize: 13
Generation 26 | Revalues: 5742 | GridSize: 19
Generation 27 | Revalues: 5956 | GridSize: 17
Generation 28 | Revalues: 6198 | GridSize: 11
Generation 29 | Revalues: 6422 | GridSize: 13
Generation 30 | Revalues: 6650 | GridSize: 21
Generation 31 | Revalues: 6872 | GridSize: 14
Generation 32 | Revalues: 7102 | GridSize: 22
Generation 33 | Revalues: 7336 | GridSize: 10
Generation 34 | Revalues: 7564 | GridSize: 6
Generation 35 | Revalues: 7758 | GridSize: 11
Generation 36 | Revalues: 7980 | GridSize: 15
Generation 37 | Revalues: 8206 | GridSize: 19
Generation 38 | Revalues: 8440 | GridSize: 13
Generation 39 | Revalues: 8678 | GridSize: 12
Generation 40 | Revalues: 8890 | GridSize: 16
Generation 41 | Revalues: 9124 | GridSize: 15
Generation 42 | Revalues: 9338 | GridSize: 12
Generation 43 | Revalues: 9564 | GridSize: 19
Generation 44 | Revalues: 9788 | GridSize: 23
Generation 45 | Revalues: 10014 | GridSize: 27
Generation 46 | Revalues: 10224 | GridSize: 26
Generation 47 | Revalues: 10444 | GridSize: 27
Generation 48 | Revalues: 10658 | GridSize: 19
Generation 49 | Revalues: 10900 | GridSize: 24
Generation 50 | Revalues: 11106 | GridSize: 30
Generation 51 | Revalues: 11322 | GridSize: 27
Generation 52 | Revalues: 11550 | GridSize: 21
Generation 53 | Revalues: 11748 | GridSize: 22
Generation 54 | Revalues: 11960 | GridSize: 16
Generation 55 | Revalues: 12192 | GridSize: 21
Generation 56 | Revalues: 12392 | GridSize: 20
Generation 57 | Revalues: 12604 | GridSize: 22
Generation 58 | Revalues: 12816 | GridSize: 17
Generation 59 | Revalues: 13014 | GridSize: 22
Generation 60 | Revalues: 13224 | GridSize: 20
Generation 61 | Revalues: 13460 | GridSize: 23
Generation 62 | Revalues: 13656 | GridSize: 16
Generation 63 | Revalues: 13880 | GridSize: 16
Generation 64 | Revalues: 14096 | GridSize: 19
Generation 65 | Revalues: 14350 | GridSize: 11
Generation 66 | Revalues: 14574 | GridSize: 16
Generation 67 | Revalues: 14806 | GridSize: 20
Generation 68 | Revalues: 15026 | GridSize: 23
Generation 69 | Revalues: 15234 | GridSize: 21
Generation 70 | Revalues: 15474 | GridSize: 23
Generation 71 | Revalues: 15706 | GridSize: 20
Generation 72 | Revalues: 15934 | GridSize: 21
Generation 73 | Revalues: 16128 | GridSize: 20
Generation 74 | Revalues: 16362 | GridSize: 27
Generation 75 | Revalues: 16600 | GridSize: 29
Generation 76 | Revalues: 16812 | GridSize: 24
Generation 77 | Revalues: 17022 | GridSize: 27
Generation 78 | Revalues: 17230 | GridSize: 21
Generation 79 | Revalues: 17456 | GridSize: 18
Generation 80 | Revalues: 17680 | GridSize: 15
Generation 81 | Revalues: 17890 | GridSize: 19
Generation 82 | Revalues: 18120 | GridSize: 15
Generation 83 | Revalues: 18360 | GridSize: 21
Generation 84 | Revalues: 18570 | GridSize: 16
Generation 85 | Revalues: 18786 | GridSize: 21
Generation 86 | Revalues: 18982 | GridSize: 21
Generation 87 | Revalues: 19182 | GridSize: 27
Generation 88 | Revalues: 19430 | GridSize: 14
Generation 89 | Revalues: 19660 | GridSize: 21
Generation 90 | Revalues: 19878 | GridSize: 19
Generation 91 | Revalues: 20122 | GridSize: 24
Generation 92 | Revalues: 20344 | GridSize: 27
Generation 93 | Revalues: 20570 | GridSize: 30
Generation 94 | Revalues: 20792 | GridSize: 27
Generation 95 | Revalues: 21012 | GridSize: 21
Generation 96 | Revalues: 21228 | GridSize: 27
Generation 97 | Revalues: 21436 | GridSize: 27
Generation 98 | Revalues: 21650 | GridSize: 28
Generation 99 | Revalues: 21892 | GridSize: 22
Generation 100 | Revalues: 22104 | GridSize: 22
Generation 101 | Revalues: 22336 | GridSize: 20
Generation 102 | Revalues: 22534 | GridSize: 23
Generation 103 | Revalues: 22764 | GridSize: 24
Generation 104 | Revalues: 22996 | GridSize: 30
Generation 105 | Revalues: 23214 | GridSize: 36
Generation 106 | Revalues: 23428 | GridSize: 27
Generation 107 | Revalues: 23628 | GridSize: 25
Generation 108 | Revalues: 23848 | GridSize: 28
Generation 109 | Revalues: 24040 | GridSize: 28
Generation 110 | Revalues: 24280 | GridSize: 34
Generation 111 | Revalues: 24524 | GridSize: 27
Generation 112 | Revalues: 24752 | GridSize: 29
Generation 113 | Revalues: 24942 | GridSize: 29
Generation 114 | Revalues: 25174 | GridSize: 29
Generation 115 | Revalues: 25402 | GridSize: 28
Generation 116 | Revalues: 25622 | GridSize: 37
Generation 117 | Revalues: 25844 | GridSize: 25
Generation 118 | Revalues: 26050 | GridSize: 21
Generation 119 | Revalues: 26270 | GridSize: 24
Generation 120 | Revalues: 26526 | GridSize: 22
Generation 121 | Revalues: 26752 | GridSize: 23
Generation 122 | Revalues: 26950 | GridSize: 20
Generation 123 | Revalues: 27166 | GridSize: 24
Generation 124 | Revalues: 27360 | GridSize: 30
Generation 125 | Revalues: 27568 | GridSize: 27
Generation 126 | Revalues: 27784 | GridSize: 25
Generation 127 | Revalues: 28024 | GridSize: 26
Generation 128 | Revalues: 28222 | GridSize: 26
Generation 129 | Revalues: 28444 | GridSize: 30
Generation 130 | Revalues: 28678 | GridSize: 28
Generation 131 | Revalues: 28894 | GridSize: 27
Generation 132 | Revalues: 29108 | GridSize: 28
Generation 133 | Revalues: 29322 | GridSize: 29
Generation 134 | Revalues: 29506 | GridSize: 30
Generation 135 | Revalues: 29722 | GridSize: 24
Generation 136 | Revalues: 29918 | GridSize: 27
Generation 137 | Revalues: 30144 | GridSize: 25
Generation 138 | Revalues: 30360 | GridSize: 24
Generation 139 | Revalues: 30566 | GridSize: 30
Generation 140 | Revalues: 30764 | GridSize: 29
Generation 141 | Revalues: 30992 | GridSize: 25
Generation 142 | Revalues: 31234 | GridSize: 31
Generation 143 | Revalues: 31486 | GridSize: 28
Generation 144 | Revalues: 31708 | GridSize: 29
Generation 145 | Revalues: 31914 | GridSize: 32
Generation 146 | Revalues: 32144 | GridSize: 33
Generation 147 | Revalues: 32342 | GridSize: 41
