Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 466 | GridSize: 15
Generation 3 | Revalues: 648 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 22
Generation 5 | Revalues: 1060 | GridSize: 27
Generation 6 | Revalues: 1242 | GridSize: 29
Generation 7 | Revalues: 1452 | GridSize: 35
Generation 8 | Revalues: 1646 | GridSize: 28
Generation 9 | Revalues: 1848 | GridSize: 26
Generation 10 | Revalues: 2048 | GridSize: 28
Generation 11 | Revalues: 2240 | GridSize: 29
Generation 12 | Revalues: 2442 | GridSize: 28
Generation 13 | Revalues: 2650 | GridSize: 25
Generation 14 | Revalues: 2858 | GridSize: 31
Generation 15 | Revalues: 3056 | GridSize: 32
Generation 16 | Revalues: 3258 | GridSize: 35
Generation 17 | Revalues: 3462 | GridSize: 24
Generation 18 | Revalues: 3676 | GridSize: 24
Generation 19 | Revalues: 3886 | GridSize: 28
Generation 20 | Revalues: 4094 | GridSize: 32
Generation 21 | Revalues: 4304 | GridSize: 29
Generation 22 | Revalues: 4506 | GridSize: 51
Generation 23 | Revalues: 4690 | GridSize: 55
Generation 24 | Revalues: 4894 | GridSize: 57
Generation 25 | Revalues: 5086 | GridSize: 65
Generation 26 | Revalues: 5296 | GridSize: 60
Generation 27 | Revalues: 5494 | GridSize: 69
Generation 28 | Revalues: 5700 | GridSize: 67
Generation 29 | Revalues: 5906 | GridSize: 63
Generation 30 | Revalues: 6100 | GridSize: 72
Generation 31 | Revalues: 6312 | GridSize: 87
Generation 32 | Revalues: 6530 | GridSize: 71
Generation 33 | Revalues: 6704 | GridSize: 77
Generation 34 | Revalues: 6928 | GridSize: 69
Generation 35 | Revalues: 7140 | GridSize: 70
Generation 36 | Revalues: 7350 | GridSize: 79
Generation 37 | Revalues: 7564 | GridSize: 83
Generation 38 | Revalues: 7764 | GridSize: 83
Generation 39 | Revalues: 7972 | GridSize: 99
Generation 40 | Revalues: 8164 | GridSize: 88
Generation 41 | Revalues: 8344 | GridSize: 93
Generation 42 | Revalues: 8524 | GridSize: 93
Generation 43 | Revalues: 8740 | GridSize: 101
Generation 44 | Revalues: 8950 | GridSize: 109
Generation 45 | Revalues: 9148 | GridSize: 110
Generation 46 | Revalues: 9336 | GridSize: 111
Generation 47 | Revalues: 9510 | GridSize: 114
Generation 48 | Revalues: 9710 | GridSize: 107
Generation 49 | Revalues: 9904 | GridSize: 119
Generation 50 | Revalues: 10108 | GridSize: 111
Generation 51 | Revalues: 10284 | GridSize: 106
Generation 52 | Revalues: 10478 | GridSize: 118
Generation 53 | Revalues: 10694 | GridSize: 116
Generation 54 | Revalues: 10892 | GridSize: 124
Generation 55 | Revalues: 11106 | GridSize: 135
Generation 56 | Revalues: 11340 | GridSize: 145
Generation 57 | Revalues: 11530 | GridSize: 135
Generation 58 | Revalues: 11748 | GridSize: 134
Generation 59 | Revalues: 11936 | GridSize: 132
Generation 60 | Revalues: 12128 | GridSize: 131
Generation 61 | Revalues: 12322 | GridSize: 120
Generation 62 | Revalues: 12530 | GridSize: 135
Generation 63 | Revalues: 12700 | GridSize: 133
Generation 64 | Revalues: 12886 | GridSize: 135
Generation 65 | Revalues: 13102 | GridSize: 134
Generation 66 | Revalues: 13316 | GridSize: 136
Generation 67 | Revalues: 13510 | GridSize: 137
Generation 68 | Revalues: 13718 | GridSize: 132
Generation 69 | Revalues: 13918 | GridSize: 135
Generation 70 | Revalues: 14108 | GridSize: 134
Generation 71 | Revalues: 14306 | GridSize: 138
Generation 72 | Revalues: 14508 | GridSize: 145
Generation 73 | Revalues: 14692 | GridSize: 145
Generation 74 | Revalues: 14920 | GridSize: 147
Generation 75 | Revalues: 15122 | GridSize: 162
Generation 76 | Revalues: 15350 | GridSize: 160
Generation 77 | Revalues: 15570 | GridSize: 157
Generation 78 | Revalues: 15772 | GridSize: 151
Generation 79 | Revalues: 15982 | GridSize: 145
Generation 80 | Revalues: 16184 | GridSize: 154
Generation 81 | Revalues: 16380 | GridSize: 160
Generation 82 | Revalues: 16588 | GridSize: 169
Generation 83 | Revalues: 16790 | GridSize: 169
