Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19830 | GridSize: 86
Generation 2 | Revalues: 23090 | GridSize: 84
Generation 3 | Revalues: 24790 | GridSize: 107
Generation 4 | Revalues: 26440 | GridSize: 114
Generation 5 | Revalues: 27730 | GridSize: 128
Generation 6 | Revalues: 29380 | GridSize: 132
Generation 7 | Revalues: 31950 | GridSize: 134
Generation 8 | Revalues: 33850 | GridSize: 135
Generation 9 | Revalues: 35290 | GridSize: 142
Generation 10 | Revalues: 36510 | GridSize: 150
Generation 11 | Revalues: 37610 | GridSize: 145
Generation 12 | Revalues: 39110 | GridSize: 147
Generation 13 | Revalues: 40670 | GridSize: 153
Generation 14 | Revalues: 42570 | GridSize: 140
Generation 15 | Revalues: 43960 | GridSize: 149
Generation 16 | Revalues: 45310 | GridSize: 144
Generation 17 | Revalues: 46390 | GridSize: 147
Generation 18 | Revalues: 47580 | GridSize: 149
Generation 19 | Revalues: 48770 | GridSize: 142
Generation 20 | Revalues: 50200 | GridSize: 143
Generation 21 | Revalues: 51680 | GridSize: 138
Generation 22 | Revalues: 53040 | GridSize: 138
Generation 23 | Revalues: 54150 | GridSize: 147
Generation 24 | Revalues: 55300 | GridSize: 150
Generation 25 | Revalues: 56670 | GridSize: 140
Generation 26 | Revalues: 57800 | GridSize: 149
Generation 27 | Revalues: 59230 | GridSize: 150
Generation 28 | Revalues: 60470 | GridSize: 160
Generation 29 | Revalues: 61590 | GridSize: 157
Generation 30 | Revalues: 62600 | GridSize: 162
Generation 31 | Revalues: 63830 | GridSize: 163
Generation 32 | Revalues: 64860 | GridSize: 164
Generation 33 | Revalues: 66350 | GridSize: 152
Generation 34 | Revalues: 67420 | GridSize: 156
Generation 35 | Revalues: 68640 | GridSize: 155
Generation 36 | Revalues: 70000 | GridSize: 154
Generation 37 | Revalues: 71080 | GridSize: 159
Generation 38 | Revalues: 72110 | GridSize: 165
Generation 39 | Revalues: 73210 | GridSize: 167
Generation 40 | Revalues: 74410 | GridSize: 168
Generation 41 | Revalues: 75420 | GridSize: 170
Generation 42 | Revalues: 76590 | GridSize: 177
Generation 43 | Revalues: 78260 | GridSize: 177
Generation 44 | Revalues: 79660 | GridSize: 169
Generation 45 | Revalues: 80770 | GridSize: 173
Generation 46 | Revalues: 81880 | GridSize: 170
Generation 47 | Revalues: 82910 | GridSize: 175
Generation 48 | Revalues: 84100 | GridSize: 178
Generation 49 | Revalues: 85160 | GridSize: 177
Generation 50 | Revalues: 86430 | GridSize: 181
Generation 51 | Revalues: 87730 | GridSize: 186
Generation 52 | Revalues: 88970 | GridSize: 187
Generation 53 | Revalues: 90150 | GridSize: 189
Generation 54 | Revalues: 91210 | GridSize: 194
Generation 55 | Revalues: 92520 | GridSize: 203
Generation 56 | Revalues: 93690 | GridSize: 207
Generation 57 | Revalues: 94820 | GridSize: 192
Generation 58 | Revalues: 95900 | GridSize: 190
Generation 59 | Revalues: 97090 | GridSize: 186
Generation 60 | Revalues: 98250 | GridSize: 191
Generation 61 | Revalues: 99350 | GridSize: 195
Generation 62 | Revalues: 100450 | GridSize: 196
Generation 63 | Revalues: 101450 | GridSize: 203
Generation 64 | Revalues: 102940 | GridSize: 194
Generation 65 | Revalues: 104000 | GridSize: 197
Generation 66 | Revalues: 105080 | GridSize: 194
Generation 67 | Revalues: 106300 | GridSize: 190
Generation 68 | Revalues: 107360 | GridSize: 195
Generation 69 | Revalues: 108830 | GridSize: 190
Generation 70 | Revalues: 110250 | GridSize: 186
Generation 71 | Revalues: 111290 | GridSize: 191
Generation 72 | Revalues: 112320 | GridSize: 192
Generation 73 | Revalues: 113350 | GridSize: 192
Generation 74 | Revalues: 114580 | GridSize: 192
Generation 75 | Revalues: 115590 | GridSize: 196
Generation 76 | Revalues: 116690 | GridSize: 201
Generation 77 | Revalues: 117700 | GridSize: 208
Generation 78 | Revalues: 118700 | GridSize: 212
Generation 79 | Revalues: 119760 | GridSize: 215
Generation 80 | Revalues: 120940 | GridSize: 215
Generation 81 | Revalues: 122060 | GridSize: 215
Generation 82 | Revalues: 123300 | GridSize: 217
Generation 83 | Revalues: 124380 | GridSize: 223
Generation 84 | Revalues: 125600 | GridSize: 222
Generation 85 | Revalues: 126690 | GridSize: 226
Generation 86 | Revalues: 127750 | GridSize: 226
Generation 87 | Revalues: 128850 | GridSize: 228
Generation 88 | Revalues: 129960 | GridSize: 230
Generation 89 | Revalues: 131110 | GridSize: 225
Generation 90 | Revalues: 132310 | GridSize: 222
Generation 91 | Revalues: 133360 | GridSize: 219
Generation 92 | Revalues: 134480 | GridSize: 220
Generation 93 | Revalues: 135870 | GridSize: 211
Generation 94 | Revalues: 137020 | GridSize: 209
Generation 95 | Revalues: 138100 | GridSize: 211
Generation 96 | Revalues: 139260 | GridSize: 209
Generation 97 | Revalues: 140330 | GridSize: 212
Generation 98 | Revalues: 141380 | GridSize: 206
Generation 99 | Revalues: 142410 | GridSize: 209
Generation 100 | Revalues: 143490 | GridSize: 209
Generation 101 | Revalues: 144740 | GridSize: 209
Generation 102 | Revalues: 145960 | GridSize: 216
Generation 103 | Revalues: 146970 | GridSize: 218
Generation 104 | Revalues: 148040 | GridSize: 219
Generation 105 | Revalues: 149080 | GridSize: 222
Generation 106 | Revalues: 150130 | GridSize: 222
Generation 107 | Revalues: 151240 | GridSize: 223
Generation 108 | Revalues: 152290 | GridSize: 224
Generation 109 | Revalues: 153350 | GridSize: 223
Generation 110 | Revalues: 154450 | GridSize: 227
Generation 111 | Revalues: 155490 | GridSize: 229
Generation 112 | Revalues: 157000 | GridSize: 232
Generation 113 | Revalues: 158110 | GridSize: 229
Generation 114 | Revalues: 159120 | GridSize: 228
Generation 115 | Revalues: 160120 | GridSize: 230
Generation 116 | Revalues: 161290 | GridSize: 231
