Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 488 | GridSize: 7
Generation 3 | Revalues: 706 | GridSize: 10
Generation 4 | Revalues: 906 | GridSize: 8
Generation 5 | Revalues: 1150 | GridSize: 3
Generation 6 | Revalues: 1368 | GridSize: 12
Generation 7 | Revalues: 1582 | GridSize: 10
Generation 8 | Revalues: 1814 | GridSize: 12
Generation 9 | Revalues: 2030 | GridSize: 13
Generation 10 | Revalues: 2250 | GridSize: 14
Generation 11 | Revalues: 2464 | GridSize: 9
Generation 12 | Revalues: 2678 | GridSize: 17
Generation 13 | Revalues: 2894 | GridSize: 32
Generation 14 | Revalues: 3112 | GridSize: 22
Generation 15 | Revalues: 3334 | GridSize: 29
Generation 16 | Revalues: 3556 | GridSize: 22
Generation 17 | Revalues: 3790 | GridSize: 18
Generation 18 | Revalues: 4002 | GridSize: 14
Generation 19 | Revalues: 4236 | GridSize: 15
Generation 20 | Revalues: 4462 | GridSize: 18
Generation 21 | Revalues: 4688 | GridSize: 24
Generation 22 | Revalues: 4906 | GridSize: 22
Generation 23 | Revalues: 5136 | GridSize: 25
Generation 24 | Revalues: 5348 | GridSize: 26
Generation 25 | Revalues: 5584 | GridSize: 19
Generation 26 | Revalues: 5806 | GridSize: 16
Generation 27 | Revalues: 6038 | GridSize: 15
Generation 28 | Revalues: 6260 | GridSize: 16
Generation 29 | Revalues: 6488 | GridSize: 23
Generation 30 | Revalues: 6700 | GridSize: 16
Generation 31 | Revalues: 6910 | GridSize: 18
Generation 32 | Revalues: 7134 | GridSize: 25
Generation 33 | Revalues: 7384 | GridSize: 19
Generation 34 | Revalues: 7606 | GridSize: 24
Generation 35 | Revalues: 7824 | GridSize: 21
Generation 36 | Revalues: 8040 | GridSize: 22
Generation 37 | Revalues: 8262 | GridSize: 22
Generation 38 | Revalues: 8480 | GridSize: 20
Generation 39 | Revalues: 8712 | GridSize: 19
Generation 40 | Revalues: 8952 | GridSize: 22
Generation 41 | Revalues: 9186 | GridSize: 17
Generation 42 | Revalues: 9436 | GridSize: 19
Generation 43 | Revalues: 9672 | GridSize: 12
Generation 44 | Revalues: 9896 | GridSize: 17
Generation 45 | Revalues: 10128 | GridSize: 23
Generation 46 | Revalues: 10350 | GridSize: 22
Generation 47 | Revalues: 10574 | GridSize: 17
Generation 48 | Revalues: 10794 | GridSize: 21
Generation 49 | Revalues: 11016 | GridSize: 28
Generation 50 | Revalues: 11258 | GridSize: 15
Generation 51 | Revalues: 11458 | GridSize: 23
Generation 52 | Revalues: 11664 | GridSize: 29
Generation 53 | Revalues: 11874 | GridSize: 21
Generation 54 | Revalues: 12072 | GridSize: 21
Generation 55 | Revalues: 12282 | GridSize: 16
Generation 56 | Revalues: 12506 | GridSize: 23
Generation 57 | Revalues: 12756 | GridSize: 24
Generation 58 | Revalues: 12970 | GridSize: 24
Generation 59 | Revalues: 13192 | GridSize: 14
Generation 60 | Revalues: 13426 | GridSize: 20
Generation 61 | Revalues: 13640 | GridSize: 19
Generation 62 | Revalues: 13880 | GridSize: 21
Generation 63 | Revalues: 14074 | GridSize: 19
Generation 64 | Revalues: 14316 | GridSize: 16
Generation 65 | Revalues: 14546 | GridSize: 19
Generation 66 | Revalues: 14760 | GridSize: 21
Generation 67 | Revalues: 14976 | GridSize: 23
Generation 68 | Revalues: 15206 | GridSize: 15
Generation 69 | Revalues: 15422 | GridSize: 20
Generation 70 | Revalues: 15638 | GridSize: 14
Generation 71 | Revalues: 15818 | GridSize: 14
Generation 72 | Revalues: 15994 | GridSize: 18
Generation 73 | Revalues: 16238 | GridSize: 18
Generation 74 | Revalues: 16448 | GridSize: 16
Generation 75 | Revalues: 16654 | GridSize: 27
Generation 76 | Revalues: 16874 | GridSize: 30
Generation 77 | Revalues: 17100 | GridSize: 17
