Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 540 | GridSize: 21
Generation 3 | Revalues: 760 | GridSize: 30
Generation 4 | Revalues: 958 | GridSize: 36
Generation 5 | Revalues: 1170 | GridSize: 23
Generation 6 | Revalues: 1364 | GridSize: 25
Generation 7 | Revalues: 1564 | GridSize: 29
Generation 8 | Revalues: 1736 | GridSize: 23
Generation 9 | Revalues: 1936 | GridSize: 26
Generation 10 | Revalues: 2148 | GridSize: 24
Generation 11 | Revalues: 2364 | GridSize: 44
Generation 12 | Revalues: 2566 | GridSize: 35
Generation 13 | Revalues: 2758 | GridSize: 42
Generation 14 | Revalues: 2956 | GridSize: 39
Generation 15 | Revalues: 3148 | GridSize: 44
Generation 16 | Revalues: 3346 | GridSize: 32
Generation 17 | Revalues: 3538 | GridSize: 47
Generation 18 | Revalues: 3732 | GridSize: 44
Generation 19 | Revalues: 3938 | GridSize: 47
Generation 20 | Revalues: 4138 | GridSize: 48
Generation 21 | Revalues: 4322 | GridSize: 56
Generation 22 | Revalues: 4498 | GridSize: 60
Generation 23 | Revalues: 4708 | GridSize: 73
Generation 24 | Revalues: 4916 | GridSize: 56
Generation 25 | Revalues: 5094 | GridSize: 66
Generation 26 | Revalues: 5268 | GridSize: 73
Generation 27 | Revalues: 5496 | GridSize: 84
Generation 28 | Revalues: 5720 | GridSize: 84
Generation 29 | Revalues: 5914 | GridSize: 77
Generation 30 | Revalues: 6130 | GridSize: 74
Generation 31 | Revalues: 6350 | GridSize: 67
Generation 32 | Revalues: 6528 | GridSize: 68
Generation 33 | Revalues: 6724 | GridSize: 68
Generation 34 | Revalues: 6924 | GridSize: 81
Generation 35 | Revalues: 7124 | GridSize: 88
Generation 36 | Revalues: 7334 | GridSize: 87
Generation 37 | Revalues: 7500 | GridSize: 73
Generation 38 | Revalues: 7724 | GridSize: 78
Generation 39 | Revalues: 7950 | GridSize: 91
Generation 40 | Revalues: 8156 | GridSize: 87
Generation 41 | Revalues: 8368 | GridSize: 93
Generation 42 | Revalues: 8562 | GridSize: 100
Generation 43 | Revalues: 8790 | GridSize: 104
Generation 44 | Revalues: 8994 | GridSize: 105
Generation 45 | Revalues: 9180 | GridSize: 102
Generation 46 | Revalues: 9360 | GridSize: 107
Generation 47 | Revalues: 9520 | GridSize: 108
Generation 48 | Revalues: 9728 | GridSize: 110
Generation 49 | Revalues: 9908 | GridSize: 114
Generation 50 | Revalues: 10134 | GridSize: 111
Generation 51 | Revalues: 10332 | GridSize: 109
Generation 52 | Revalues: 10528 | GridSize: 125
Generation 53 | Revalues: 10716 | GridSize: 121
Generation 54 | Revalues: 10896 | GridSize: 124
Generation 55 | Revalues: 11110 | GridSize: 127
Generation 56 | Revalues: 11310 | GridSize: 123
Generation 57 | Revalues: 11510 | GridSize: 133
Generation 58 | Revalues: 11708 | GridSize: 123
Generation 59 | Revalues: 11928 | GridSize: 128
Generation 60 | Revalues: 12124 | GridSize: 127
Generation 61 | Revalues: 12302 | GridSize: 136
Generation 62 | Revalues: 12496 | GridSize: 125
Generation 63 | Revalues: 12700 | GridSize: 128
Generation 64 | Revalues: 12900 | GridSize: 123
Generation 65 | Revalues: 13096 | GridSize: 133
Generation 66 | Revalues: 13288 | GridSize: 138
Generation 67 | Revalues: 13496 | GridSize: 134
Generation 68 | Revalues: 13678 | GridSize: 138
Generation 69 | Revalues: 13860 | GridSize: 133
Generation 70 | Revalues: 14064 | GridSize: 135
Generation 71 | Revalues: 14260 | GridSize: 143
Generation 72 | Revalues: 14458 | GridSize: 148
Generation 73 | Revalues: 14634 | GridSize: 157
Generation 74 | Revalues: 14824 | GridSize: 165
Generation 75 | Revalues: 15008 | GridSize: 166
Generation 76 | Revalues: 15210 | GridSize: 163
Generation 77 | Revalues: 15424 | GridSize: 183
Generation 78 | Revalues: 15624 | GridSize: 175
Generation 79 | Revalues: 15830 | GridSize: 163
Generation 80 | Revalues: 16022 | GridSize: 157
Generation 81 | Revalues: 16196 | GridSize: 162
Generation 82 | Revalues: 16404 | GridSize: 166
Generation 83 | Revalues: 16600 | GridSize: 164
Generation 84 | Revalues: 16828 | GridSize: 171
Generation 85 | Revalues: 17028 | GridSize: 179
Generation 86 | Revalues: 17226 | GridSize: 181
Generation 87 | Revalues: 17418 | GridSize: 178
Generation 88 | Revalues: 17630 | GridSize: 185
Generation 89 | Revalues: 17832 | GridSize: 186
Generation 90 | Revalues: 18028 | GridSize: 187
Generation 91 | Revalues: 18218 | GridSize: 193
Generation 92 | Revalues: 18432 | GridSize: 197
Generation 93 | Revalues: 18626 | GridSize: 203
Generation 94 | Revalues: 18812 | GridSize: 199
Generation 95 | Revalues: 19024 | GridSize: 193
Generation 96 | Revalues: 19242 | GridSize: 198
Generation 97 | Revalues: 19440 | GridSize: 196
Generation 98 | Revalues: 19658 | GridSize: 199
Generation 99 | Revalues: 19876 | GridSize: 198
Generation 100 | Revalues: 20050 | GridSize: 202
Generation 101 | Revalues: 20272 | GridSize: 201
Generation 102 | Revalues: 20476 | GridSize: 197
