Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24390 | GridSize: 300
Generation 2 | Revalues: 26840 | GridSize: 300
Generation 3 | Revalues: 29920 | GridSize: 300
Generation 4 | Revalues: 32390 | GridSize: 300
Generation 5 | Revalues: 38570 | GridSize: 300
Generation 6 | Revalues: 40390 | GridSize: 300
Generation 7 | Revalues: 42730 | GridSize: 300
Generation 8 | Revalues: 46170 | GridSize: 300
Generation 9 | Revalues: 47570 | GridSize: 300
Generation 10 | Revalues: 49980 | GridSize: 300
Generation 11 | Revalues: 52860 | GridSize: 300
Generation 12 | Revalues: 55040 | GridSize: 300
Generation 13 | Revalues: 56380 | GridSize: 300
Generation 14 | Revalues: 57680 | GridSize: 300
Generation 15 | Revalues: 59130 | GridSize: 300
Generation 16 | Revalues: 60540 | GridSize: 300
Generation 17 | Revalues: 62230 | GridSize: 300
Generation 18 | Revalues: 63710 | GridSize: 300
Generation 19 | Revalues: 65230 | GridSize: 300
Generation 20 | Revalues: 67260 | GridSize: 300
Generation 21 | Revalues: 68640 | GridSize: 300
Generation 22 | Revalues: 70120 | GridSize: 300
Generation 23 | Revalues: 71530 | GridSize: 300
Generation 24 | Revalues: 73010 | GridSize: 300
Generation 25 | Revalues: 74570 | GridSize: 300
Generation 26 | Revalues: 75840 | GridSize: 300
Generation 27 | Revalues: 77330 | GridSize: 300
Generation 28 | Revalues: 78340 | GridSize: 300
Generation 29 | Revalues: 79830 | GridSize: 300
Generation 30 | Revalues: 81300 | GridSize: 300
Generation 31 | Revalues: 82770 | GridSize: 300
Generation 32 | Revalues: 84160 | GridSize: 300
Generation 33 | Revalues: 85450 | GridSize: 300
Generation 34 | Revalues: 86870 | GridSize: 300
Generation 35 | Revalues: 88130 | GridSize: 300
Generation 36 | Revalues: 89850 | GridSize: 300
Generation 37 | Revalues: 91030 | GridSize: 300
Generation 38 | Revalues: 92410 | GridSize: 300
Generation 39 | Revalues: 93680 | GridSize: 300
Generation 40 | Revalues: 94790 | GridSize: 300
Generation 41 | Revalues: 96130 | GridSize: 300
Generation 42 | Revalues: 97510 | GridSize: 299
Generation 43 | Revalues: 98880 | GridSize: 300
Generation 44 | Revalues: 100040 | GridSize: 300
Generation 45 | Revalues: 101330 | GridSize: 300
Generation 46 | Revalues: 102770 | GridSize: 300
Generation 47 | Revalues: 104570 | GridSize: 300
Generation 48 | Revalues: 105900 | GridSize: 300
Generation 49 | Revalues: 107250 | GridSize: 299
Generation 50 | Revalues: 108490 | GridSize: 300
Generation 51 | Revalues: 110010 | GridSize: 300
Generation 52 | Revalues: 111170 | GridSize: 300
