Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40430 | GridSize: 298
Generation 2 | Revalues: 45260 | GridSize: 299
Generation 3 | Revalues: 51880 | GridSize: 299
Generation 4 | Revalues: 56110 | GridSize: 300
Generation 5 | Revalues: 58310 | GridSize: 300
Generation 6 | Revalues: 61500 | GridSize: 300
Generation 7 | Revalues: 64170 | GridSize: 300
Generation 8 | Revalues: 66820 | GridSize: 300
Generation 9 | Revalues: 68760 | GridSize: 300
Generation 10 | Revalues: 71390 | GridSize: 298
Generation 11 | Revalues: 73080 | GridSize: 300
Generation 12 | Revalues: 76260 | GridSize: 300
Generation 13 | Revalues: 77940 | GridSize: 298
Generation 14 | Revalues: 79670 | GridSize: 300
Generation 15 | Revalues: 81840 | GridSize: 300
Generation 16 | Revalues: 83310 | GridSize: 299
Generation 17 | Revalues: 84540 | GridSize: 300
Generation 18 | Revalues: 85980 | GridSize: 299
Generation 19 | Revalues: 87200 | GridSize: 300
Generation 20 | Revalues: 88760 | GridSize: 300
Generation 21 | Revalues: 90420 | GridSize: 300
Generation 22 | Revalues: 92610 | GridSize: 297
Generation 23 | Revalues: 94010 | GridSize: 300
Generation 24 | Revalues: 95110 | GridSize: 299
Generation 25 | Revalues: 96310 | GridSize: 300
Generation 26 | Revalues: 97880 | GridSize: 300
Generation 27 | Revalues: 99430 | GridSize: 300
Generation 28 | Revalues: 101060 | GridSize: 299
Generation 29 | Revalues: 103140 | GridSize: 300
Generation 30 | Revalues: 104940 | GridSize: 300
Generation 31 | Revalues: 106830 | GridSize: 300
Generation 32 | Revalues: 108380 | GridSize: 300
Generation 33 | Revalues: 109760 | GridSize: 300
Generation 34 | Revalues: 111090 | GridSize: 300
Generation 35 | Revalues: 112440 | GridSize: 299
Generation 36 | Revalues: 113910 | GridSize: 297
Generation 37 | Revalues: 115120 | GridSize: 300
Generation 38 | Revalues: 116690 | GridSize: 300
Generation 39 | Revalues: 118240 | GridSize: 300
Generation 40 | Revalues: 119950 | GridSize: 299
Generation 41 | Revalues: 121150 | GridSize: 300
Generation 42 | Revalues: 122370 | GridSize: 300
Generation 43 | Revalues: 124000 | GridSize: 300
Generation 44 | Revalues: 125580 | GridSize: 296
Generation 45 | Revalues: 126820 | GridSize: 298
Generation 46 | Revalues: 128200 | GridSize: 300
Generation 47 | Revalues: 129430 | GridSize: 300
Generation 48 | Revalues: 130920 | GridSize: 297
Generation 49 | Revalues: 132190 | GridSize: 299
Generation 50 | Revalues: 133490 | GridSize: 299
Generation 51 | Revalues: 135460 | GridSize: 300
Generation 52 | Revalues: 136690 | GridSize: 300
Generation 53 | Revalues: 137920 | GridSize: 300
Generation 54 | Revalues: 139210 | GridSize: 300
Generation 55 | Revalues: 140800 | GridSize: 300
Generation 56 | Revalues: 141890 | GridSize: 300
Generation 57 | Revalues: 143450 | GridSize: 300
Generation 58 | Revalues: 145100 | GridSize: 300
Generation 59 | Revalues: 146790 | GridSize: 300
Generation 60 | Revalues: 148460 | GridSize: 300
Generation 61 | Revalues: 149680 | GridSize: 300
Generation 62 | Revalues: 151170 | GridSize: 298
Generation 63 | Revalues: 152670 | GridSize: 300
Generation 64 | Revalues: 154080 | GridSize: 300
Generation 65 | Revalues: 155500 | GridSize: 300
Generation 66 | Revalues: 157310 | GridSize: 300
Generation 67 | Revalues: 158370 | GridSize: 300
Generation 68 | Revalues: 159800 | GridSize: 300
Generation 69 | Revalues: 161180 | GridSize: 299
Generation 70 | Revalues: 162370 | GridSize: 300
Generation 71 | Revalues: 163550 | GridSize: 300
Generation 72 | Revalues: 164740 | GridSize: 300
Generation 73 | Revalues: 165960 | GridSize: 300
Generation 74 | Revalues: 167160 | GridSize: 300
Generation 75 | Revalues: 168290 | GridSize: 300
Generation 76 | Revalues: 169420 | GridSize: 300
Generation 77 | Revalues: 170540 | GridSize: 299
Generation 78 | Revalues: 171840 | GridSize: 300
Generation 79 | Revalues: 173120 | GridSize: 300
Generation 80 | Revalues: 174330 | GridSize: 299
Generation 81 | Revalues: 175370 | GridSize: 300
Generation 82 | Revalues: 176620 | GridSize: 300
Generation 83 | Revalues: 177810 | GridSize: 300
Generation 84 | Revalues: 178960 | GridSize: 298
Generation 85 | Revalues: 179990 | GridSize: 300
Generation 86 | Revalues: 181060 | GridSize: 300
Generation 87 | Revalues: 182250 | GridSize: 300
Generation 88 | Revalues: 183670 | GridSize: 300
Generation 89 | Revalues: 184860 | GridSize: 299
Generation 90 | Revalues: 186010 | GridSize: 300
Generation 91 | Revalues: 187830 | GridSize: 300
Generation 92 | Revalues: 188980 | GridSize: 300
Generation 93 | Revalues: 190250 | GridSize: 300
Generation 94 | Revalues: 192260 | GridSize: 300
Generation 95 | Revalues: 193550 | GridSize: 300
Generation 96 | Revalues: 194900 | GridSize: 299
Generation 97 | Revalues: 196080 | GridSize: 300
Generation 98 | Revalues: 197850 | GridSize: 300
Generation 99 | Revalues: 199040 | GridSize: 300
Generation 100 | Revalues: 200190 | GridSize: 299
Generation 101 | Revalues: 201570 | GridSize: 299
Generation 102 | Revalues: 202760 | GridSize: 300
Generation 103 | Revalues: 204280 | GridSize: 300
Generation 104 | Revalues: 205350 | GridSize: 300
Generation 105 | Revalues: 206450 | GridSize: 300
Generation 106 | Revalues: 207530 | GridSize: 299
Generation 107 | Revalues: 208920 | GridSize: 300
Generation 108 | Revalues: 210040 | GridSize: 300
Generation 109 | Revalues: 211310 | GridSize: 300
Generation 110 | Revalues: 212490 | GridSize: 300
Generation 111 | Revalues: 213820 | GridSize: 299
Generation 112 | Revalues: 215230 | GridSize: 299
Generation 113 | Revalues: 216440 | GridSize: 300
Generation 114 | Revalues: 217560 | GridSize: 300
Generation 115 | Revalues: 218650 | GridSize: 300
Generation 116 | Revalues: 219690 | GridSize: 300
Generation 117 | Revalues: 220870 | GridSize: 300
Generation 118 | Revalues: 221970 | GridSize: 300
Generation 119 | Revalues: 223150 | GridSize: 300
Generation 120 | Revalues: 224350 | GridSize: 300
Generation 121 | Revalues: 225450 | GridSize: 300
Generation 122 | Revalues: 226760 | GridSize: 300
Generation 123 | Revalues: 228070 | GridSize: 300
