Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 5
Generation 7 | Revalues: 1658 | GridSize: 9
Generation 8 | Revalues: 1862 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2340 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 14
Generation 13 | Revalues: 2984 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 16
Generation 15 | Revalues: 3426 | GridSize: 18
Generation 16 | Revalues: 3628 | GridSize: 17
Generation 17 | Revalues: 3850 | GridSize: 20
Generation 18 | Revalues: 4050 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 12
Generation 20 | Revalues: 4502 | GridSize: 16
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4958 | GridSize: 19
Generation 23 | Revalues: 5198 | GridSize: 23
Generation 24 | Revalues: 5412 | GridSize: 27
Generation 25 | Revalues: 5624 | GridSize: 30
Generation 26 | Revalues: 5842 | GridSize: 31
Generation 27 | Revalues: 6072 | GridSize: 28
Generation 28 | Revalues: 6304 | GridSize: 20
Generation 29 | Revalues: 6530 | GridSize: 13
Generation 30 | Revalues: 6750 | GridSize: 17
Generation 31 | Revalues: 6972 | GridSize: 14
Generation 32 | Revalues: 7204 | GridSize: 18
Generation 33 | Revalues: 7404 | GridSize: 23
Generation 34 | Revalues: 7644 | GridSize: 29
Generation 35 | Revalues: 7888 | GridSize: 29
Generation 36 | Revalues: 8104 | GridSize: 16
Generation 37 | Revalues: 8314 | GridSize: 17
Generation 38 | Revalues: 8512 | GridSize: 14
Generation 39 | Revalues: 8746 | GridSize: 17
Generation 40 | Revalues: 8936 | GridSize: 14
Generation 41 | Revalues: 9108 | GridSize: 13
Generation 42 | Revalues: 9322 | GridSize: 13
Generation 43 | Revalues: 9546 | GridSize: 17
Generation 44 | Revalues: 9764 | GridSize: 14
Generation 45 | Revalues: 9990 | GridSize: 19
Generation 46 | Revalues: 10216 | GridSize: 20
Generation 47 | Revalues: 10434 | GridSize: 21
Generation 48 | Revalues: 10666 | GridSize: 15
Generation 49 | Revalues: 10870 | GridSize: 20
Generation 50 | Revalues: 11088 | GridSize: 18
Generation 51 | Revalues: 11290 | GridSize: 21
Generation 52 | Revalues: 11516 | GridSize: 21
Generation 53 | Revalues: 11742 | GridSize: 23
Generation 54 | Revalues: 11950 | GridSize: 22
Generation 55 | Revalues: 12186 | GridSize: 19
Generation 56 | Revalues: 12418 | GridSize: 17
Generation 57 | Revalues: 12658 | GridSize: 18
Generation 58 | Revalues: 12874 | GridSize: 16
Generation 59 | Revalues: 13094 | GridSize: 20
Generation 60 | Revalues: 13330 | GridSize: 14
Generation 61 | Revalues: 13542 | GridSize: 17
