Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16190 | GridSize: 147
Generation 2 | Revalues: 23430 | GridSize: 193
Generation 3 | Revalues: 25120 | GridSize: 189
Generation 4 | Revalues: 27150 | GridSize: 196
Generation 5 | Revalues: 28840 | GridSize: 194
Generation 6 | Revalues: 30890 | GridSize: 196
Generation 7 | Revalues: 33360 | GridSize: 207
Generation 8 | Revalues: 35220 | GridSize: 196
Generation 9 | Revalues: 36590 | GridSize: 208
Generation 10 | Revalues: 38390 | GridSize: 213
Generation 11 | Revalues: 40040 | GridSize: 209
Generation 12 | Revalues: 41450 | GridSize: 202
Generation 13 | Revalues: 42900 | GridSize: 214
Generation 14 | Revalues: 45190 | GridSize: 238
Generation 15 | Revalues: 46570 | GridSize: 252
Generation 16 | Revalues: 48240 | GridSize: 246
Generation 17 | Revalues: 50440 | GridSize: 236
Generation 18 | Revalues: 51870 | GridSize: 247
Generation 19 | Revalues: 53430 | GridSize: 246
Generation 20 | Revalues: 56550 | GridSize: 259
Generation 21 | Revalues: 57950 | GridSize: 255
Generation 22 | Revalues: 59210 | GridSize: 257
Generation 23 | Revalues: 60900 | GridSize: 254
Generation 24 | Revalues: 62140 | GridSize: 261
Generation 25 | Revalues: 63320 | GridSize: 264
Generation 26 | Revalues: 64670 | GridSize: 272
Generation 27 | Revalues: 66440 | GridSize: 280
Generation 28 | Revalues: 67590 | GridSize: 289
Generation 29 | Revalues: 68830 | GridSize: 293
Generation 30 | Revalues: 70390 | GridSize: 295
Generation 31 | Revalues: 71960 | GridSize: 284
Generation 32 | Revalues: 73340 | GridSize: 274
Generation 33 | Revalues: 74710 | GridSize: 270
Generation 34 | Revalues: 75960 | GridSize: 273
Generation 35 | Revalues: 77600 | GridSize: 266
Generation 36 | Revalues: 78820 | GridSize: 269
Generation 37 | Revalues: 80040 | GridSize: 280
Generation 38 | Revalues: 81500 | GridSize: 266
Generation 39 | Revalues: 82630 | GridSize: 263
Generation 40 | Revalues: 83880 | GridSize: 265
Generation 41 | Revalues: 84990 | GridSize: 264
Generation 42 | Revalues: 86280 | GridSize: 267
Generation 43 | Revalues: 87430 | GridSize: 264
Generation 44 | Revalues: 88610 | GridSize: 267
Generation 45 | Revalues: 90060 | GridSize: 278
Generation 46 | Revalues: 91370 | GridSize: 257
Generation 47 | Revalues: 92480 | GridSize: 276
Generation 48 | Revalues: 93600 | GridSize: 287
Generation 49 | Revalues: 95040 | GridSize: 288
Generation 50 | Revalues: 96280 | GridSize: 277
Generation 51 | Revalues: 97280 | GridSize: 288
Generation 52 | Revalues: 98450 | GridSize: 293
Generation 53 | Revalues: 100010 | GridSize: 286
Generation 54 | Revalues: 101360 | GridSize: 296
Generation 55 | Revalues: 102520 | GridSize: 293
Generation 56 | Revalues: 103570 | GridSize: 300
Generation 57 | Revalues: 104670 | GridSize: 298
Generation 58 | Revalues: 105800 | GridSize: 287
Generation 59 | Revalues: 106980 | GridSize: 291
Generation 60 | Revalues: 108140 | GridSize: 286
Generation 61 | Revalues: 109250 | GridSize: 274
Generation 62 | Revalues: 110350 | GridSize: 278
Generation 63 | Revalues: 111740 | GridSize: 272
Generation 64 | Revalues: 112900 | GridSize: 286
Generation 65 | Revalues: 114430 | GridSize: 284
Generation 66 | Revalues: 115560 | GridSize: 282
Generation 67 | Revalues: 116610 | GridSize: 289
Generation 68 | Revalues: 117620 | GridSize: 283
Generation 69 | Revalues: 118880 | GridSize: 281
Generation 70 | Revalues: 120100 | GridSize: 273
Generation 71 | Revalues: 121120 | GridSize: 280
Generation 72 | Revalues: 122290 | GridSize: 276
Generation 73 | Revalues: 123420 | GridSize: 276
Generation 74 | Revalues: 124430 | GridSize: 278
Generation 75 | Revalues: 125580 | GridSize: 280
Generation 76 | Revalues: 126660 | GridSize: 287
Generation 77 | Revalues: 127680 | GridSize: 288
Generation 78 | Revalues: 128680 | GridSize: 291
Generation 79 | Revalues: 129710 | GridSize: 289
Generation 80 | Revalues: 130840 | GridSize: 294
Generation 81 | Revalues: 131840 | GridSize: 300
Generation 82 | Revalues: 132910 | GridSize: 299
Generation 83 | Revalues: 134010 | GridSize: 300
Generation 84 | Revalues: 135390 | GridSize: 298
Generation 85 | Revalues: 136470 | GridSize: 297
Generation 86 | Revalues: 137560 | GridSize: 299
Generation 87 | Revalues: 139200 | GridSize: 288
Generation 88 | Revalues: 140250 | GridSize: 290
Generation 89 | Revalues: 141290 | GridSize: 289
Generation 90 | Revalues: 142320 | GridSize: 291
Generation 91 | Revalues: 143420 | GridSize: 293
Generation 92 | Revalues: 144420 | GridSize: 294
Generation 93 | Revalues: 145920 | GridSize: 281
Generation 94 | Revalues: 146960 | GridSize: 280
Generation 95 | Revalues: 148100 | GridSize: 284
Generation 96 | Revalues: 149510 | GridSize: 283
Generation 97 | Revalues: 150530 | GridSize: 288
Generation 98 | Revalues: 151530 | GridSize: 297
Generation 99 | Revalues: 153030 | GridSize: 292
Generation 100 | Revalues: 154120 | GridSize: 296
Generation 101 | Revalues: 155150 | GridSize: 296
Generation 102 | Revalues: 156300 | GridSize: 297
Generation 103 | Revalues: 157320 | GridSize: 296
Generation 104 | Revalues: 158370 | GridSize: 292
Generation 105 | Revalues: 159460 | GridSize: 288
Generation 106 | Revalues: 160510 | GridSize: 294
Generation 107 | Revalues: 161750 | GridSize: 287
Generation 108 | Revalues: 162800 | GridSize: 297
Generation 109 | Revalues: 163970 | GridSize: 292
Generation 110 | Revalues: 165100 | GridSize: 285
Generation 111 | Revalues: 166130 | GridSize: 285
Generation 112 | Revalues: 167230 | GridSize: 294
Generation 113 | Revalues: 168290 | GridSize: 289
Generation 114 | Revalues: 169370 | GridSize: 291
Generation 115 | Revalues: 170510 | GridSize: 298
Generation 116 | Revalues: 171540 | GridSize: 297
Generation 117 | Revalues: 172680 | GridSize: 300
Generation 118 | Revalues: 173770 | GridSize: 300
Generation 119 | Revalues: 174780 | GridSize: 296
Generation 120 | Revalues: 175800 | GridSize: 300
Generation 121 | Revalues: 176950 | GridSize: 295
Generation 122 | Revalues: 178210 | GridSize: 281
Generation 123 | Revalues: 179340 | GridSize: 281
Generation 124 | Revalues: 180410 | GridSize: 288
Generation 125 | Revalues: 181690 | GridSize: 286
Generation 126 | Revalues: 183070 | GridSize: 297
Generation 127 | Revalues: 184120 | GridSize: 300
Generation 128 | Revalues: 185220 | GridSize: 296
Generation 129 | Revalues: 186220 | GridSize: 297
Generation 130 | Revalues: 187400 | GridSize: 300
Generation 131 | Revalues: 188480 | GridSize: 300
Generation 132 | Revalues: 189610 | GridSize: 300
Generation 133 | Revalues: 190760 | GridSize: 295
Generation 134 | Revalues: 191770 | GridSize: 300
Generation 135 | Revalues: 192920 | GridSize: 298
Generation 136 | Revalues: 194210 | GridSize: 296
Generation 137 | Revalues: 195360 | GridSize: 291
Generation 138 | Revalues: 196430 | GridSize: 295
Generation 139 | Revalues: 197570 | GridSize: 299
Generation 140 | Revalues: 198790 | GridSize: 300
Generation 141 | Revalues: 199850 | GridSize: 299
Generation 142 | Revalues: 200920 | GridSize: 298
Generation 143 | Revalues: 202130 | GridSize: 297
Generation 144 | Revalues: 203200 | GridSize: 300
Generation 145 | Revalues: 204320 | GridSize: 296
Generation 146 | Revalues: 205340 | GridSize: 299
Generation 147 | Revalues: 206460 | GridSize: 300
Generation 148 | Revalues: 207460 | GridSize: 300
Generation 149 | Revalues: 208560 | GridSize: 300
Generation 150 | Revalues: 209600 | GridSize: 299
Generation 151 | Revalues: 210600 | GridSize: 299
Generation 152 | Revalues: 211600 | GridSize: 299
Generation 153 | Revalues: 212670 | GridSize: 300
Generation 154 | Revalues: 213720 | GridSize: 300
Generation 155 | Revalues: 214750 | GridSize: 300
Generation 156 | Revalues: 215910 | GridSize: 299
Generation 157 | Revalues: 216920 | GridSize: 300
Generation 158 | Revalues: 217920 | GridSize: 300
Generation 159 | Revalues: 218920 | GridSize: 300
Generation 160 | Revalues: 220010 | GridSize: 300
Generation 161 | Revalues: 221090 | GridSize: 297
Generation 162 | Revalues: 222110 | GridSize: 300
Generation 163 | Revalues: 223170 | GridSize: 300
Generation 164 | Revalues: 224170 | GridSize: 300
Generation 165 | Revalues: 225170 | GridSize: 300
Generation 166 | Revalues: 226170 | GridSize: 300
Generation 167 | Revalues: 227260 | GridSize: 300
Generation 168 | Revalues: 228260 | GridSize: 298
Generation 169 | Revalues: 229370 | GridSize: 300
Generation 170 | Revalues: 230820 | GridSize: 296
Generation 171 | Revalues: 231920 | GridSize: 297
Generation 172 | Revalues: 233190 | GridSize: 300
Generation 173 | Revalues: 234190 | GridSize: 300
Generation 174 | Revalues: 235240 | GridSize: 300
Generation 175 | Revalues: 236520 | GridSize: 298
Generation 176 | Revalues: 237550 | GridSize: 296
Generation 177 | Revalues: 238740 | GridSize: 294
Generation 178 | Revalues: 239740 | GridSize: 300
Generation 179 | Revalues: 240890 | GridSize: 299
Generation 180 | Revalues: 241890 | GridSize: 300
Generation 181 | Revalues: 242990 | GridSize: 299
Generation 182 | Revalues: 244020 | GridSize: 298
Generation 183 | Revalues: 245020 | GridSize: 300
Generation 184 | Revalues: 246030 | GridSize: 300
Generation 185 | Revalues: 247070 | GridSize: 300
Generation 186 | Revalues: 248240 | GridSize: 296
Generation 187 | Revalues: 249240 | GridSize: 293
Generation 188 | Revalues: 250600 | GridSize: 299
Generation 189 | Revalues: 251670 | GridSize: 299
Generation 190 | Revalues: 253010 | GridSize: 300
Generation 191 | Revalues: 254020 | GridSize: 300
Generation 192 | Revalues: 255120 | GridSize: 299
Generation 193 | Revalues: 256240 | GridSize: 299
Generation 194 | Revalues: 257350 | GridSize: 300
Generation 195 | Revalues: 258400 | GridSize: 299
Generation 196 | Revalues: 259530 | GridSize: 298
Generation 197 | Revalues: 260540 | GridSize: 300
Generation 198 | Revalues: 261560 | GridSize: 300
Generation 199 | Revalues: 262560 | GridSize: 300
Generation 200 | Revalues: 263660 | GridSize: 299
Generation 201 | Revalues: 264720 | GridSize: 300
Generation 202 | Revalues: 265720 | GridSize: 298
Generation 203 | Revalues: 266760 | GridSize: 296
Generation 204 | Revalues: 267800 | GridSize: 298
Generation 205 | Revalues: 268840 | GridSize: 297
Generation 206 | Revalues: 269850 | GridSize: 296
Generation 207 | Revalues: 270890 | GridSize: 289
Generation 208 | Revalues: 271900 | GridSize: 290
Generation 209 | Revalues: 272900 | GridSize: 298
Generation 210 | Revalues: 273910 | GridSize: 298
Generation 211 | Revalues: 274910 | GridSize: 300
Generation 212 | Revalues: 275950 | GridSize: 295
Generation 213 | Revalues: 276950 | GridSize: 297
Generation 214 | Revalues: 277950 | GridSize: 300
Generation 215 | Revalues: 278980 | GridSize: 300
Generation 216 | Revalues: 280120 | GridSize: 300
Generation 217 | Revalues: 281160 | GridSize: 300
Generation 218 | Revalues: 282290 | GridSize: 300
Generation 219 | Revalues: 283360 | GridSize: 300
Generation 220 | Revalues: 284360 | GridSize: 298
Generation 221 | Revalues: 285370 | GridSize: 298
Generation 222 | Revalues: 286480 | GridSize: 296
Generation 223 | Revalues: 287520 | GridSize: 300
Generation 224 | Revalues: 288520 | GridSize: 299
Generation 225 | Revalues: 289590 | GridSize: 300
Generation 226 | Revalues: 290740 | GridSize: 299
Generation 227 | Revalues: 291740 | GridSize: 299
Generation 228 | Revalues: 292840 | GridSize: 300
Generation 229 | Revalues: 293840 | GridSize: 300
Generation 230 | Revalues: 294860 | GridSize: 299
Generation 231 | Revalues: 295860 | GridSize: 300
Generation 232 | Revalues: 296890 | GridSize: 293
Generation 233 | Revalues: 297910 | GridSize: 298
Generation 234 | Revalues: 298990 | GridSize: 297
Generation 235 | Revalues: 300030 | GridSize: 298
Generation 236 | Revalues: 301030 | GridSize: 300
Generation 237 | Revalues: 302160 | GridSize: 298
Generation 238 | Revalues: 303230 | GridSize: 300
Generation 239 | Revalues: 304250 | GridSize: 299
Generation 240 | Revalues: 305460 | GridSize: 300
Generation 241 | Revalues: 306630 | GridSize: 300
