Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47090 | GridSize: 299
Generation 2 | Revalues: 48800 | GridSize: 300
Generation 3 | Revalues: 55100 | GridSize: 300
Generation 4 | Revalues: 60660 | GridSize: 300
Generation 5 | Revalues: 62600 | GridSize: 299
Generation 6 | Revalues: 67080 | GridSize: 300
Generation 7 | Revalues: 70230 | GridSize: 300
Generation 8 | Revalues: 73200 | GridSize: 299
Generation 9 | Revalues: 75030 | GridSize: 300
Generation 10 | Revalues: 77010 | GridSize: 300
Generation 11 | Revalues: 79020 | GridSize: 300
Generation 12 | Revalues: 81650 | GridSize: 300
Generation 13 | Revalues: 83100 | GridSize: 300
Generation 14 | Revalues: 85270 | GridSize: 300
Generation 15 | Revalues: 87280 | GridSize: 300
Generation 16 | Revalues: 89070 | GridSize: 300
Generation 17 | Revalues: 90990 | GridSize: 300
Generation 18 | Revalues: 92670 | GridSize: 300
Generation 19 | Revalues: 93990 | GridSize: 300
Generation 20 | Revalues: 95420 | GridSize: 300
Generation 21 | Revalues: 97130 | GridSize: 300
Generation 22 | Revalues: 98640 | GridSize: 300
Generation 23 | Revalues: 100290 | GridSize: 300
Generation 24 | Revalues: 102260 | GridSize: 300
Generation 25 | Revalues: 104530 | GridSize: 300
Generation 26 | Revalues: 106120 | GridSize: 300
Generation 27 | Revalues: 108130 | GridSize: 300
Generation 28 | Revalues: 109610 | GridSize: 296
Generation 29 | Revalues: 111300 | GridSize: 300
Generation 30 | Revalues: 112490 | GridSize: 300
Generation 31 | Revalues: 114230 | GridSize: 300
Generation 32 | Revalues: 116170 | GridSize: 300
Generation 33 | Revalues: 117930 | GridSize: 300
Generation 34 | Revalues: 119680 | GridSize: 300
Generation 35 | Revalues: 121390 | GridSize: 300
Generation 36 | Revalues: 123090 | GridSize: 300
Generation 37 | Revalues: 124880 | GridSize: 300
Generation 38 | Revalues: 126460 | GridSize: 300
Generation 39 | Revalues: 128120 | GridSize: 300
