Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 76940 | GridSize: 300
Generation 2 | Revalues: 86600 | GridSize: 300
Generation 3 | Revalues: 96060 | GridSize: 300
Generation 4 | Revalues: 101850 | GridSize: 300
Generation 5 | Revalues: 105140 | GridSize: 300
Generation 6 | Revalues: 108710 | GridSize: 300
Generation 7 | Revalues: 113300 | GridSize: 300
Generation 8 | Revalues: 116990 | GridSize: 300
Generation 9 | Revalues: 119990 | GridSize: 300
Generation 10 | Revalues: 122920 | GridSize: 300
Generation 11 | Revalues: 126200 | GridSize: 300
Generation 12 | Revalues: 129320 | GridSize: 300
Generation 13 | Revalues: 131440 | GridSize: 300
Generation 14 | Revalues: 134070 | GridSize: 300
Generation 15 | Revalues: 135640 | GridSize: 300
Generation 16 | Revalues: 138520 | GridSize: 300
Generation 17 | Revalues: 141540 | GridSize: 300
Generation 18 | Revalues: 144300 | GridSize: 300
Generation 19 | Revalues: 146020 | GridSize: 300
Generation 20 | Revalues: 148050 | GridSize: 300
Generation 21 | Revalues: 150240 | GridSize: 300
Generation 22 | Revalues: 152790 | GridSize: 300
Generation 23 | Revalues: 154650 | GridSize: 300
Generation 24 | Revalues: 156900 | GridSize: 300
Generation 25 | Revalues: 158950 | GridSize: 300
Generation 26 | Revalues: 160920 | GridSize: 300
Generation 27 | Revalues: 162770 | GridSize: 300
Generation 28 | Revalues: 164400 | GridSize: 300
Generation 29 | Revalues: 166270 | GridSize: 300
Generation 30 | Revalues: 168390 | GridSize: 300
Generation 31 | Revalues: 170060 | GridSize: 300
Generation 32 | Revalues: 171540 | GridSize: 300
Generation 33 | Revalues: 173680 | GridSize: 300
Generation 34 | Revalues: 175270 | GridSize: 300
Generation 35 | Revalues: 177300 | GridSize: 300
Generation 36 | Revalues: 179750 | GridSize: 300
Generation 37 | Revalues: 181160 | GridSize: 300
Generation 38 | Revalues: 182960 | GridSize: 300
Generation 39 | Revalues: 185010 | GridSize: 300
Generation 40 | Revalues: 186460 | GridSize: 300
Generation 41 | Revalues: 188500 | GridSize: 300
Generation 42 | Revalues: 190780 | GridSize: 300
Generation 43 | Revalues: 192870 | GridSize: 300
Generation 44 | Revalues: 194330 | GridSize: 300
Generation 45 | Revalues: 196250 | GridSize: 300
Generation 46 | Revalues: 197990 | GridSize: 300
Generation 47 | Revalues: 199590 | GridSize: 300
Generation 48 | Revalues: 201220 | GridSize: 300
Generation 49 | Revalues: 203300 | GridSize: 300
Generation 50 | Revalues: 204840 | GridSize: 300
Generation 51 | Revalues: 206880 | GridSize: 300
Generation 52 | Revalues: 208410 | GridSize: 300
Generation 53 | Revalues: 209920 | GridSize: 300
Generation 54 | Revalues: 211430 | GridSize: 300
Generation 55 | Revalues: 212880 | GridSize: 300
Generation 56 | Revalues: 214240 | GridSize: 300
Generation 57 | Revalues: 215840 | GridSize: 300
Generation 58 | Revalues: 217410 | GridSize: 300
Generation 59 | Revalues: 219170 | GridSize: 300
Generation 60 | Revalues: 220670 | GridSize: 300
Generation 61 | Revalues: 222280 | GridSize: 300
Generation 62 | Revalues: 224010 | GridSize: 300
Generation 63 | Revalues: 225450 | GridSize: 300
Generation 64 | Revalues: 227080 | GridSize: 300
Generation 65 | Revalues: 228800 | GridSize: 300
Generation 66 | Revalues: 230300 | GridSize: 299
Generation 67 | Revalues: 231760 | GridSize: 300
Generation 68 | Revalues: 233360 | GridSize: 300
Generation 69 | Revalues: 234960 | GridSize: 300
Generation 70 | Revalues: 236480 | GridSize: 300
Generation 71 | Revalues: 238420 | GridSize: 300
Generation 72 | Revalues: 240190 | GridSize: 300
Generation 73 | Revalues: 241460 | GridSize: 300
Generation 74 | Revalues: 243110 | GridSize: 300
Generation 75 | Revalues: 244860 | GridSize: 300
Generation 76 | Revalues: 246380 | GridSize: 300
Generation 77 | Revalues: 247630 | GridSize: 300
Generation 78 | Revalues: 248780 | GridSize: 300
Generation 79 | Revalues: 250550 | GridSize: 300
Generation 80 | Revalues: 252010 | GridSize: 300
Generation 81 | Revalues: 253570 | GridSize: 300
Generation 82 | Revalues: 254910 | GridSize: 300
Generation 83 | Revalues: 256120 | GridSize: 300
Generation 84 | Revalues: 257830 | GridSize: 300
Generation 85 | Revalues: 259100 | GridSize: 298
Generation 86 | Revalues: 260610 | GridSize: 300
Generation 87 | Revalues: 261970 | GridSize: 300
Generation 88 | Revalues: 263530 | GridSize: 300
Generation 89 | Revalues: 264830 | GridSize: 300
Generation 90 | Revalues: 266550 | GridSize: 300
Generation 91 | Revalues: 267790 | GridSize: 300
Generation 92 | Revalues: 269630 | GridSize: 300
Generation 93 | Revalues: 271200 | GridSize: 300
Generation 94 | Revalues: 272670 | GridSize: 300
Generation 95 | Revalues: 274200 | GridSize: 300
Generation 96 | Revalues: 275510 | GridSize: 300
Generation 97 | Revalues: 276970 | GridSize: 300
Generation 98 | Revalues: 278190 | GridSize: 300
Generation 99 | Revalues: 279410 | GridSize: 300
Generation 100 | Revalues: 280920 | GridSize: 300
Generation 101 | Revalues: 282290 | GridSize: 300
Generation 102 | Revalues: 283680 | GridSize: 300
Generation 103 | Revalues: 285140 | GridSize: 300
Generation 104 | Revalues: 286740 | GridSize: 300
Generation 105 | Revalues: 288180 | GridSize: 300
Generation 106 | Revalues: 289530 | GridSize: 300
Generation 107 | Revalues: 290790 | GridSize: 300
Generation 108 | Revalues: 292300 | GridSize: 300
Generation 109 | Revalues: 293740 | GridSize: 300
Generation 110 | Revalues: 295020 | GridSize: 300
Generation 111 | Revalues: 296400 | GridSize: 300
Generation 112 | Revalues: 297510 | GridSize: 300
Generation 113 | Revalues: 299300 | GridSize: 300
Generation 114 | Revalues: 300850 | GridSize: 300
Generation 115 | Revalues: 302160 | GridSize: 300
Generation 116 | Revalues: 303470 | GridSize: 300
Generation 117 | Revalues: 304870 | GridSize: 300
Generation 118 | Revalues: 306510 | GridSize: 299
Generation 119 | Revalues: 307860 | GridSize: 300
Generation 120 | Revalues: 309470 | GridSize: 300
Generation 121 | Revalues: 310890 | GridSize: 300
Generation 122 | Revalues: 312320 | GridSize: 300
