Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14730 | GridSize: 79
Generation 2 | Revalues: 16490 | GridSize: 97
Generation 3 | Revalues: 18680 | GridSize: 106
Generation 4 | Revalues: 20120 | GridSize: 118
Generation 5 | Revalues: 21370 | GridSize: 119
Generation 6 | Revalues: 23410 | GridSize: 118
Generation 7 | Revalues: 24730 | GridSize: 109
Generation 8 | Revalues: 26050 | GridSize: 119
Generation 9 | Revalues: 27220 | GridSize: 116
Generation 10 | Revalues: 28430 | GridSize: 119
Generation 11 | Revalues: 29760 | GridSize: 133
Generation 12 | Revalues: 30910 | GridSize: 129
Generation 13 | Revalues: 32380 | GridSize: 120
Generation 14 | Revalues: 33540 | GridSize: 131
Generation 15 | Revalues: 34880 | GridSize: 129
Generation 16 | Revalues: 35910 | GridSize: 131
Generation 17 | Revalues: 37350 | GridSize: 141
Generation 18 | Revalues: 38630 | GridSize: 142
Generation 19 | Revalues: 39690 | GridSize: 144
Generation 20 | Revalues: 40830 | GridSize: 140
Generation 21 | Revalues: 41870 | GridSize: 145
Generation 22 | Revalues: 43070 | GridSize: 144
Generation 23 | Revalues: 44280 | GridSize: 138
Generation 24 | Revalues: 45500 | GridSize: 143
Generation 25 | Revalues: 46600 | GridSize: 139
Generation 26 | Revalues: 47670 | GridSize: 144
Generation 27 | Revalues: 48900 | GridSize: 149
Generation 28 | Revalues: 50010 | GridSize: 144
Generation 29 | Revalues: 51010 | GridSize: 146
Generation 30 | Revalues: 52010 | GridSize: 151
Generation 31 | Revalues: 53030 | GridSize: 150
Generation 32 | Revalues: 54150 | GridSize: 144
Generation 33 | Revalues: 55230 | GridSize: 143
Generation 34 | Revalues: 56290 | GridSize: 147
Generation 35 | Revalues: 57390 | GridSize: 152
Generation 36 | Revalues: 58390 | GridSize: 155
Generation 37 | Revalues: 59420 | GridSize: 164
Generation 38 | Revalues: 60430 | GridSize: 164
Generation 39 | Revalues: 61700 | GridSize: 167
Generation 40 | Revalues: 63210 | GridSize: 152
Generation 41 | Revalues: 64210 | GridSize: 159
Generation 42 | Revalues: 65250 | GridSize: 167
Generation 43 | Revalues: 66330 | GridSize: 176
Generation 44 | Revalues: 67420 | GridSize: 170
Generation 45 | Revalues: 68460 | GridSize: 170
Generation 46 | Revalues: 69520 | GridSize: 167
Generation 47 | Revalues: 71170 | GridSize: 171
Generation 48 | Revalues: 72170 | GridSize: 171
Generation 49 | Revalues: 73170 | GridSize: 169
Generation 50 | Revalues: 74170 | GridSize: 169
Generation 51 | Revalues: 75260 | GridSize: 173
Generation 52 | Revalues: 76260 | GridSize: 172
Generation 53 | Revalues: 77350 | GridSize: 169
Generation 54 | Revalues: 78350 | GridSize: 170
Generation 55 | Revalues: 79390 | GridSize: 157
Generation 56 | Revalues: 80580 | GridSize: 160
Generation 57 | Revalues: 81630 | GridSize: 154
Generation 58 | Revalues: 82640 | GridSize: 153
Generation 59 | Revalues: 83780 | GridSize: 156
Generation 60 | Revalues: 84800 | GridSize: 157
Generation 61 | Revalues: 85970 | GridSize: 160
Generation 62 | Revalues: 87060 | GridSize: 158
Generation 63 | Revalues: 88060 | GridSize: 161
Generation 64 | Revalues: 89070 | GridSize: 165
Generation 65 | Revalues: 90070 | GridSize: 168
Generation 66 | Revalues: 91130 | GridSize: 169
Generation 67 | Revalues: 92210 | GridSize: 171
Generation 68 | Revalues: 93210 | GridSize: 173
Generation 69 | Revalues: 94310 | GridSize: 178
Generation 70 | Revalues: 95350 | GridSize: 181
Generation 71 | Revalues: 96620 | GridSize: 180
Generation 72 | Revalues: 97630 | GridSize: 184
Generation 73 | Revalues: 98630 | GridSize: 185
Generation 74 | Revalues: 99690 | GridSize: 178
Generation 75 | Revalues: 100710 | GridSize: 176
Generation 76 | Revalues: 101710 | GridSize: 176
Generation 77 | Revalues: 102810 | GridSize: 178
Generation 78 | Revalues: 103810 | GridSize: 178
Generation 79 | Revalues: 104930 | GridSize: 184
Generation 80 | Revalues: 105930 | GridSize: 185
Generation 81 | Revalues: 106940 | GridSize: 182
Generation 82 | Revalues: 107970 | GridSize: 185
Generation 83 | Revalues: 109080 | GridSize: 184
Generation 84 | Revalues: 110250 | GridSize: 192
Generation 85 | Revalues: 111260 | GridSize: 199
Generation 86 | Revalues: 112520 | GridSize: 198
Generation 87 | Revalues: 113520 | GridSize: 200
Generation 88 | Revalues: 114550 | GridSize: 198
Generation 89 | Revalues: 115580 | GridSize: 200
Generation 90 | Revalues: 116640 | GridSize: 201
Generation 91 | Revalues: 117640 | GridSize: 200
Generation 92 | Revalues: 118650 | GridSize: 197
Generation 93 | Revalues: 119650 | GridSize: 189
Generation 94 | Revalues: 120650 | GridSize: 192
Generation 95 | Revalues: 121710 | GridSize: 192
Generation 96 | Revalues: 122710 | GridSize: 195
Generation 97 | Revalues: 123710 | GridSize: 195
Generation 98 | Revalues: 124720 | GridSize: 195
Generation 99 | Revalues: 125720 | GridSize: 195
Generation 100 | Revalues: 126800 | GridSize: 197
Generation 101 | Revalues: 127840 | GridSize: 200
Generation 102 | Revalues: 128840 | GridSize: 202
Generation 103 | Revalues: 129890 | GridSize: 201
Generation 104 | Revalues: 130910 | GridSize: 198
Generation 105 | Revalues: 131960 | GridSize: 199
Generation 106 | Revalues: 132970 | GridSize: 202
Generation 107 | Revalues: 133970 | GridSize: 202
Generation 108 | Revalues: 134970 | GridSize: 202
Generation 109 | Revalues: 135990 | GridSize: 198
Generation 110 | Revalues: 137250 | GridSize: 199
Generation 111 | Revalues: 138350 | GridSize: 199
Generation 112 | Revalues: 139350 | GridSize: 202
Generation 113 | Revalues: 140390 | GridSize: 203
Generation 114 | Revalues: 141450 | GridSize: 203
Generation 115 | Revalues: 142450 | GridSize: 204
Generation 116 | Revalues: 143450 | GridSize: 207
Generation 117 | Revalues: 144460 | GridSize: 207
Generation 118 | Revalues: 145470 | GridSize: 208
Generation 119 | Revalues: 146510 | GridSize: 206
Generation 120 | Revalues: 147520 | GridSize: 208
Generation 121 | Revalues: 148520 | GridSize: 208
Generation 122 | Revalues: 149530 | GridSize: 212
Generation 123 | Revalues: 150530 | GridSize: 209
Generation 124 | Revalues: 151540 | GridSize: 210
Generation 125 | Revalues: 152570 | GridSize: 213
Generation 126 | Revalues: 153630 | GridSize: 213
Generation 127 | Revalues: 154640 | GridSize: 215
Generation 128 | Revalues: 155900 | GridSize: 207
Generation 129 | Revalues: 156940 | GridSize: 212
Generation 130 | Revalues: 158010 | GridSize: 212
Generation 131 | Revalues: 159020 | GridSize: 212
Generation 132 | Revalues: 160020 | GridSize: 215
Generation 133 | Revalues: 161040 | GridSize: 215
Generation 134 | Revalues: 162100 | GridSize: 214
Generation 135 | Revalues: 163120 | GridSize: 217
Generation 136 | Revalues: 164390 | GridSize: 217
Generation 137 | Revalues: 165610 | GridSize: 220
Generation 138 | Revalues: 166610 | GridSize: 222
Generation 139 | Revalues: 167620 | GridSize: 218
Generation 140 | Revalues: 168640 | GridSize: 215
Generation 141 | Revalues: 169730 | GridSize: 211
Generation 142 | Revalues: 170780 | GridSize: 214
Generation 143 | Revalues: 171780 | GridSize: 216
Generation 144 | Revalues: 172780 | GridSize: 219
Generation 145 | Revalues: 173980 | GridSize: 217
Generation 146 | Revalues: 175010 | GridSize: 219
Generation 147 | Revalues: 176010 | GridSize: 220
Generation 148 | Revalues: 177010 | GridSize: 224
Generation 149 | Revalues: 178050 | GridSize: 226
Generation 150 | Revalues: 179050 | GridSize: 214
Generation 151 | Revalues: 180050 | GridSize: 217
Generation 152 | Revalues: 181070 | GridSize: 220
Generation 153 | Revalues: 182240 | GridSize: 222
Generation 154 | Revalues: 183310 | GridSize: 221
Generation 155 | Revalues: 184380 | GridSize: 223
Generation 156 | Revalues: 185380 | GridSize: 219
Generation 157 | Revalues: 186380 | GridSize: 217
Generation 158 | Revalues: 187530 | GridSize: 221
Generation 159 | Revalues: 188540 | GridSize: 222
Generation 160 | Revalues: 189550 | GridSize: 225
Generation 161 | Revalues: 190550 | GridSize: 226
Generation 162 | Revalues: 191570 | GridSize: 227
Generation 163 | Revalues: 192570 | GridSize: 229
Generation 164 | Revalues: 193700 | GridSize: 229
Generation 165 | Revalues: 194890 | GridSize: 228
Generation 166 | Revalues: 195890 | GridSize: 229
Generation 167 | Revalues: 196890 | GridSize: 232
Generation 168 | Revalues: 197920 | GridSize: 230
Generation 169 | Revalues: 198940 | GridSize: 226
Generation 170 | Revalues: 199940 | GridSize: 228
Generation 171 | Revalues: 201000 | GridSize: 230
Generation 172 | Revalues: 202000 | GridSize: 231
Generation 173 | Revalues: 203130 | GridSize: 228
Generation 174 | Revalues: 204190 | GridSize: 227
Generation 175 | Revalues: 205200 | GridSize: 232
Generation 176 | Revalues: 206200 | GridSize: 229
Generation 177 | Revalues: 207200 | GridSize: 230
Generation 178 | Revalues: 208210 | GridSize: 228
Generation 179 | Revalues: 209220 | GridSize: 228
Generation 180 | Revalues: 210220 | GridSize: 230
Generation 181 | Revalues: 211230 | GridSize: 232
Generation 182 | Revalues: 212230 | GridSize: 234
Generation 183 | Revalues: 213230 | GridSize: 238
Generation 184 | Revalues: 214230 | GridSize: 237
Generation 185 | Revalues: 215230 | GridSize: 240
Generation 186 | Revalues: 216230 | GridSize: 246
Generation 187 | Revalues: 217230 | GridSize: 246
Generation 188 | Revalues: 218230 | GridSize: 249
Generation 189 | Revalues: 219230 | GridSize: 251
Generation 190 | Revalues: 220230 | GridSize: 251
Generation 191 | Revalues: 221400 | GridSize: 249
Generation 192 | Revalues: 222410 | GridSize: 250
Generation 193 | Revalues: 223410 | GridSize: 254
Generation 194 | Revalues: 224440 | GridSize: 254
Generation 195 | Revalues: 225440 | GridSize: 254
Generation 196 | Revalues: 226440 | GridSize: 256
Generation 197 | Revalues: 227440 | GridSize: 258
Generation 198 | Revalues: 228440 | GridSize: 254
Generation 199 | Revalues: 229680 | GridSize: 252
Generation 200 | Revalues: 230710 | GridSize: 251
Generation 201 | Revalues: 231710 | GridSize: 252
Generation 202 | Revalues: 232720 | GridSize: 252
Generation 203 | Revalues: 233750 | GridSize: 246
Generation 204 | Revalues: 235140 | GridSize: 241
Generation 205 | Revalues: 236150 | GridSize: 245
Generation 206 | Revalues: 237150 | GridSize: 245
Generation 207 | Revalues: 238220 | GridSize: 243
Generation 208 | Revalues: 239220 | GridSize: 245
Generation 209 | Revalues: 240490 | GridSize: 240
Generation 210 | Revalues: 241490 | GridSize: 241
Generation 211 | Revalues: 242560 | GridSize: 242
Generation 212 | Revalues: 243560 | GridSize: 241
Generation 213 | Revalues: 244650 | GridSize: 242
Generation 214 | Revalues: 245820 | GridSize: 244
Generation 215 | Revalues: 246860 | GridSize: 248
Generation 216 | Revalues: 247910 | GridSize: 248
