Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 57900 | GridSize: 300
Generation 2 | Revalues: 69390 | GridSize: 300
Generation 3 | Revalues: 73380 | GridSize: 300
Generation 4 | Revalues: 80410 | GridSize: 300
Generation 5 | Revalues: 83710 | GridSize: 298
Generation 6 | Revalues: 86200 | GridSize: 300
Generation 7 | Revalues: 89600 | GridSize: 300
Generation 8 | Revalues: 93750 | GridSize: 300
Generation 9 | Revalues: 97210 | GridSize: 300
Generation 10 | Revalues: 101070 | GridSize: 300
Generation 11 | Revalues: 103240 | GridSize: 300
Generation 12 | Revalues: 106170 | GridSize: 300
Generation 13 | Revalues: 109650 | GridSize: 300
Generation 14 | Revalues: 112010 | GridSize: 300
Generation 15 | Revalues: 115020 | GridSize: 299
Generation 16 | Revalues: 117810 | GridSize: 300
Generation 17 | Revalues: 119730 | GridSize: 300
Generation 18 | Revalues: 121590 | GridSize: 300
Generation 19 | Revalues: 123560 | GridSize: 296
Generation 20 | Revalues: 125240 | GridSize: 300
Generation 21 | Revalues: 127150 | GridSize: 299
Generation 22 | Revalues: 128850 | GridSize: 300
Generation 23 | Revalues: 131320 | GridSize: 300
Generation 24 | Revalues: 134730 | GridSize: 300
Generation 25 | Revalues: 136000 | GridSize: 300
Generation 26 | Revalues: 137960 | GridSize: 300
Generation 27 | Revalues: 140150 | GridSize: 300
Generation 28 | Revalues: 141490 | GridSize: 300
Generation 29 | Revalues: 142830 | GridSize: 300
Generation 30 | Revalues: 144620 | GridSize: 300
Generation 31 | Revalues: 146770 | GridSize: 300
Generation 32 | Revalues: 148140 | GridSize: 300
Generation 33 | Revalues: 150310 | GridSize: 300
Generation 34 | Revalues: 152400 | GridSize: 300
Generation 35 | Revalues: 154110 | GridSize: 300
Generation 36 | Revalues: 156600 | GridSize: 300
Generation 37 | Revalues: 158430 | GridSize: 299
Generation 38 | Revalues: 160280 | GridSize: 300
Generation 39 | Revalues: 162750 | GridSize: 300
Generation 40 | Revalues: 163980 | GridSize: 300
Generation 41 | Revalues: 165730 | GridSize: 300
Generation 42 | Revalues: 167630 | GridSize: 300
Generation 43 | Revalues: 169010 | GridSize: 300
Generation 44 | Revalues: 170480 | GridSize: 300
Generation 45 | Revalues: 172240 | GridSize: 300
Generation 46 | Revalues: 175360 | GridSize: 300
Generation 47 | Revalues: 176670 | GridSize: 300
Generation 48 | Revalues: 178570 | GridSize: 300
Generation 49 | Revalues: 180000 | GridSize: 300
Generation 50 | Revalues: 182250 | GridSize: 300
Generation 51 | Revalues: 183700 | GridSize: 300
Generation 52 | Revalues: 184860 | GridSize: 300
Generation 53 | Revalues: 186460 | GridSize: 295
Generation 54 | Revalues: 188880 | GridSize: 299
Generation 55 | Revalues: 190410 | GridSize: 300
Generation 56 | Revalues: 191740 | GridSize: 300
Generation 57 | Revalues: 193250 | GridSize: 300
Generation 58 | Revalues: 195310 | GridSize: 300
Generation 59 | Revalues: 196390 | GridSize: 300
Generation 60 | Revalues: 197660 | GridSize: 300
Generation 61 | Revalues: 199050 | GridSize: 300
Generation 62 | Revalues: 200780 | GridSize: 300
Generation 63 | Revalues: 202450 | GridSize: 298
Generation 64 | Revalues: 203830 | GridSize: 300
Generation 65 | Revalues: 205630 | GridSize: 300
Generation 66 | Revalues: 206810 | GridSize: 300
Generation 67 | Revalues: 208330 | GridSize: 300
Generation 68 | Revalues: 209950 | GridSize: 300
Generation 69 | Revalues: 211380 | GridSize: 300
Generation 70 | Revalues: 212510 | GridSize: 300
Generation 71 | Revalues: 213690 | GridSize: 300
Generation 72 | Revalues: 214840 | GridSize: 300
Generation 73 | Revalues: 215990 | GridSize: 298
Generation 74 | Revalues: 217620 | GridSize: 300
Generation 75 | Revalues: 219100 | GridSize: 300
Generation 76 | Revalues: 220180 | GridSize: 300
Generation 77 | Revalues: 221750 | GridSize: 300
Generation 78 | Revalues: 222930 | GridSize: 300
Generation 79 | Revalues: 224190 | GridSize: 300
Generation 80 | Revalues: 225870 | GridSize: 300
Generation 81 | Revalues: 228370 | GridSize: 299
Generation 82 | Revalues: 229670 | GridSize: 300
Generation 83 | Revalues: 231070 | GridSize: 300
Generation 84 | Revalues: 232590 | GridSize: 300
Generation 85 | Revalues: 234200 | GridSize: 297
Generation 86 | Revalues: 235230 | GridSize: 300
Generation 87 | Revalues: 236480 | GridSize: 300
Generation 88 | Revalues: 237620 | GridSize: 299
Generation 89 | Revalues: 238930 | GridSize: 300
Generation 90 | Revalues: 240680 | GridSize: 299
Generation 91 | Revalues: 241770 | GridSize: 300
Generation 92 | Revalues: 243330 | GridSize: 300
Generation 93 | Revalues: 244570 | GridSize: 299
Generation 94 | Revalues: 246910 | GridSize: 300
