Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 16
Generation 3 | Revalues: 722 | GridSize: 16
Generation 4 | Revalues: 938 | GridSize: 20
Generation 5 | Revalues: 1164 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 20
Generation 7 | Revalues: 1610 | GridSize: 17
Generation 8 | Revalues: 1820 | GridSize: 13
Generation 9 | Revalues: 2046 | GridSize: 17
Generation 10 | Revalues: 2290 | GridSize: 15
Generation 11 | Revalues: 2488 | GridSize: 18
Generation 12 | Revalues: 2692 | GridSize: 14
Generation 13 | Revalues: 2932 | GridSize: 11
Generation 14 | Revalues: 3178 | GridSize: 11
Generation 15 | Revalues: 3398 | GridSize: 15
Generation 16 | Revalues: 3626 | GridSize: 20
Generation 17 | Revalues: 3866 | GridSize: 20
Generation 18 | Revalues: 4098 | GridSize: 16
Generation 19 | Revalues: 4340 | GridSize: 22
Generation 20 | Revalues: 4576 | GridSize: 30
Generation 21 | Revalues: 4812 | GridSize: 30
Generation 22 | Revalues: 5026 | GridSize: 36
Generation 23 | Revalues: 5258 | GridSize: 27
Generation 24 | Revalues: 5456 | GridSize: 27
Generation 25 | Revalues: 5706 | GridSize: 19
Generation 26 | Revalues: 5930 | GridSize: 24
Generation 27 | Revalues: 6158 | GridSize: 33
Generation 28 | Revalues: 6396 | GridSize: 34
Generation 29 | Revalues: 6616 | GridSize: 32
Generation 30 | Revalues: 6866 | GridSize: 34
Generation 31 | Revalues: 7074 | GridSize: 34
Generation 32 | Revalues: 7316 | GridSize: 35
Generation 33 | Revalues: 7516 | GridSize: 31
Generation 34 | Revalues: 7750 | GridSize: 36
Generation 35 | Revalues: 7958 | GridSize: 32
Generation 36 | Revalues: 8168 | GridSize: 37
Generation 37 | Revalues: 8394 | GridSize: 27
Generation 38 | Revalues: 8606 | GridSize: 33
Generation 39 | Revalues: 8828 | GridSize: 38
Generation 40 | Revalues: 9042 | GridSize: 40
Generation 41 | Revalues: 9264 | GridSize: 38
Generation 42 | Revalues: 9484 | GridSize: 33
Generation 43 | Revalues: 9714 | GridSize: 39
Generation 44 | Revalues: 9932 | GridSize: 36
Generation 45 | Revalues: 10150 | GridSize: 37
Generation 46 | Revalues: 10368 | GridSize: 25
Generation 47 | Revalues: 10602 | GridSize: 31
Generation 48 | Revalues: 10824 | GridSize: 30
Generation 49 | Revalues: 11038 | GridSize: 27
Generation 50 | Revalues: 11264 | GridSize: 34
Generation 51 | Revalues: 11474 | GridSize: 37
Generation 52 | Revalues: 11712 | GridSize: 37
Generation 53 | Revalues: 11944 | GridSize: 33
Generation 54 | Revalues: 12172 | GridSize: 23
Generation 55 | Revalues: 12396 | GridSize: 37
Generation 56 | Revalues: 12594 | GridSize: 35
Generation 57 | Revalues: 12810 | GridSize: 40
Generation 58 | Revalues: 13016 | GridSize: 33
Generation 59 | Revalues: 13236 | GridSize: 33
Generation 60 | Revalues: 13440 | GridSize: 41
Generation 61 | Revalues: 13658 | GridSize: 47
Generation 62 | Revalues: 13872 | GridSize: 50
Generation 63 | Revalues: 14086 | GridSize: 47
Generation 64 | Revalues: 14280 | GridSize: 54
Generation 65 | Revalues: 14534 | GridSize: 50
Generation 66 | Revalues: 14720 | GridSize: 48
Generation 67 | Revalues: 14936 | GridSize: 53
Generation 68 | Revalues: 15158 | GridSize: 37
Generation 69 | Revalues: 15378 | GridSize: 40
Generation 70 | Revalues: 15600 | GridSize: 39
Generation 71 | Revalues: 15842 | GridSize: 48
Generation 72 | Revalues: 16070 | GridSize: 42
Generation 73 | Revalues: 16284 | GridSize: 46
Generation 74 | Revalues: 16522 | GridSize: 41
Generation 75 | Revalues: 16732 | GridSize: 45
Generation 76 | Revalues: 16964 | GridSize: 50
Generation 77 | Revalues: 17208 | GridSize: 39
Generation 78 | Revalues: 17432 | GridSize: 33
Generation 79 | Revalues: 17640 | GridSize: 33
Generation 80 | Revalues: 17858 | GridSize: 33
Generation 81 | Revalues: 18096 | GridSize: 40
Generation 82 | Revalues: 18338 | GridSize: 42
Generation 83 | Revalues: 18576 | GridSize: 54
Generation 84 | Revalues: 18816 | GridSize: 50
Generation 85 | Revalues: 19050 | GridSize: 43
Generation 86 | Revalues: 19274 | GridSize: 43
Generation 87 | Revalues: 19494 | GridSize: 43
Generation 88 | Revalues: 19724 | GridSize: 40
Generation 89 | Revalues: 19938 | GridSize: 39
Generation 90 | Revalues: 20154 | GridSize: 50
Generation 91 | Revalues: 20370 | GridSize: 46
Generation 92 | Revalues: 20586 | GridSize: 48
Generation 93 | Revalues: 20814 | GridSize: 56
Generation 94 | Revalues: 21036 | GridSize: 52
Generation 95 | Revalues: 21260 | GridSize: 59
Generation 96 | Revalues: 21472 | GridSize: 56
Generation 97 | Revalues: 21712 | GridSize: 47
Generation 98 | Revalues: 21946 | GridSize: 43
Generation 99 | Revalues: 22162 | GridSize: 50
Generation 100 | Revalues: 22380 | GridSize: 52
Generation 101 | Revalues: 22584 | GridSize: 58
Generation 102 | Revalues: 22804 | GridSize: 57
Generation 103 | Revalues: 23040 | GridSize: 53
Generation 104 | Revalues: 23244 | GridSize: 55
Generation 105 | Revalues: 23450 | GridSize: 50
Generation 106 | Revalues: 23658 | GridSize: 50
Generation 107 | Revalues: 23880 | GridSize: 50
Generation 108 | Revalues: 24094 | GridSize: 53
Generation 109 | Revalues: 24294 | GridSize: 53
Generation 110 | Revalues: 24476 | GridSize: 60
Generation 111 | Revalues: 24686 | GridSize: 51
Generation 112 | Revalues: 24902 | GridSize: 49
Generation 113 | Revalues: 25108 | GridSize: 53
Generation 114 | Revalues: 25352 | GridSize: 50
Generation 115 | Revalues: 25562 | GridSize: 45
Generation 116 | Revalues: 25800 | GridSize: 44
Generation 117 | Revalues: 26014 | GridSize: 49
Generation 118 | Revalues: 26244 | GridSize: 50
Generation 119 | Revalues: 26458 | GridSize: 55
Generation 120 | Revalues: 26676 | GridSize: 60
Generation 121 | Revalues: 26886 | GridSize: 71
Generation 122 | Revalues: 27106 | GridSize: 79
Generation 123 | Revalues: 27322 | GridSize: 59
Generation 124 | Revalues: 27524 | GridSize: 63
Generation 125 | Revalues: 27744 | GridSize: 69
Generation 126 | Revalues: 27962 | GridSize: 64
Generation 127 | Revalues: 28174 | GridSize: 68
Generation 128 | Revalues: 28390 | GridSize: 70
Generation 129 | Revalues: 28626 | GridSize: 67
Generation 130 | Revalues: 28856 | GridSize: 64
Generation 131 | Revalues: 29080 | GridSize: 57
Generation 132 | Revalues: 29302 | GridSize: 64
Generation 133 | Revalues: 29508 | GridSize: 62
Generation 134 | Revalues: 29718 | GridSize: 61
Generation 135 | Revalues: 29934 | GridSize: 56
Generation 136 | Revalues: 30164 | GridSize: 61
Generation 137 | Revalues: 30404 | GridSize: 65
Generation 138 | Revalues: 30646 | GridSize: 55
Generation 139 | Revalues: 30850 | GridSize: 67
Generation 140 | Revalues: 31080 | GridSize: 69
Generation 141 | Revalues: 31296 | GridSize: 61
Generation 142 | Revalues: 31542 | GridSize: 64
Generation 143 | Revalues: 31786 | GridSize: 64
Generation 144 | Revalues: 32014 | GridSize: 71
Generation 145 | Revalues: 32258 | GridSize: 63
Generation 146 | Revalues: 32456 | GridSize: 70
Generation 147 | Revalues: 32660 | GridSize: 76
Generation 148 | Revalues: 32894 | GridSize: 70
Generation 149 | Revalues: 33120 | GridSize: 68
Generation 150 | Revalues: 33324 | GridSize: 73
Generation 151 | Revalues: 33544 | GridSize: 83
Generation 152 | Revalues: 33776 | GridSize: 63
Generation 153 | Revalues: 34010 | GridSize: 57
Generation 154 | Revalues: 34240 | GridSize: 60
Generation 155 | Revalues: 34442 | GridSize: 49
Generation 156 | Revalues: 34652 | GridSize: 54
Generation 157 | Revalues: 34842 | GridSize: 71
Generation 158 | Revalues: 35068 | GridSize: 76
Generation 159 | Revalues: 35290 | GridSize: 60
Generation 160 | Revalues: 35520 | GridSize: 62
Generation 161 | Revalues: 35736 | GridSize: 72
Generation 162 | Revalues: 35962 | GridSize: 72
Generation 163 | Revalues: 36152 | GridSize: 77
Generation 164 | Revalues: 36392 | GridSize: 67
Generation 165 | Revalues: 36618 | GridSize: 66
Generation 166 | Revalues: 36832 | GridSize: 55
Generation 167 | Revalues: 37046 | GridSize: 53
Generation 168 | Revalues: 37282 | GridSize: 49
Generation 169 | Revalues: 37504 | GridSize: 58
Generation 170 | Revalues: 37734 | GridSize: 56
Generation 171 | Revalues: 37932 | GridSize: 54
Generation 172 | Revalues: 38166 | GridSize: 54
Generation 173 | Revalues: 38408 | GridSize: 63
Generation 174 | Revalues: 38632 | GridSize: 62
Generation 175 | Revalues: 38862 | GridSize: 69
Generation 176 | Revalues: 39080 | GridSize: 63
Generation 177 | Revalues: 39314 | GridSize: 73
Generation 178 | Revalues: 39518 | GridSize: 68
Generation 179 | Revalues: 39738 | GridSize: 80
Generation 180 | Revalues: 39976 | GridSize: 85
