Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 25
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 9
Generation 4 | Revalues: 930 | GridSize: 12
Generation 5 | Revalues: 1118 | GridSize: 6
Generation 6 | Revalues: 1312 | GridSize: 12
Generation 7 | Revalues: 1498 | GridSize: 16
Generation 8 | Revalues: 1706 | GridSize: 24
Generation 9 | Revalues: 1892 | GridSize: 29
Generation 10 | Revalues: 2084 | GridSize: 18
Generation 11 | Revalues: 2296 | GridSize: 22
Generation 12 | Revalues: 2486 | GridSize: 37
Generation 13 | Revalues: 2696 | GridSize: 37
Generation 14 | Revalues: 2862 | GridSize: 34
Generation 15 | Revalues: 3072 | GridSize: 27
Generation 16 | Revalues: 3272 | GridSize: 42
Generation 17 | Revalues: 3484 | GridSize: 50
Generation 18 | Revalues: 3672 | GridSize: 38
Generation 19 | Revalues: 3890 | GridSize: 39
Generation 20 | Revalues: 4092 | GridSize: 44
Generation 21 | Revalues: 4292 | GridSize: 54
Generation 22 | Revalues: 4502 | GridSize: 62
Generation 23 | Revalues: 4734 | GridSize: 45
Generation 24 | Revalues: 4938 | GridSize: 49
Generation 25 | Revalues: 5164 | GridSize: 54
Generation 26 | Revalues: 5366 | GridSize: 66
Generation 27 | Revalues: 5546 | GridSize: 77
Generation 28 | Revalues: 5764 | GridSize: 60
Generation 29 | Revalues: 5966 | GridSize: 76
Generation 30 | Revalues: 6166 | GridSize: 60
Generation 31 | Revalues: 6340 | GridSize: 68
Generation 32 | Revalues: 6566 | GridSize: 64
Generation 33 | Revalues: 6772 | GridSize: 70
Generation 34 | Revalues: 6976 | GridSize: 70
Generation 35 | Revalues: 7184 | GridSize: 73
Generation 36 | Revalues: 7386 | GridSize: 74
Generation 37 | Revalues: 7570 | GridSize: 75
Generation 38 | Revalues: 7760 | GridSize: 68
Generation 39 | Revalues: 7970 | GridSize: 62
Generation 40 | Revalues: 8196 | GridSize: 72
Generation 41 | Revalues: 8396 | GridSize: 72
Generation 42 | Revalues: 8608 | GridSize: 62
Generation 43 | Revalues: 8790 | GridSize: 61
Generation 44 | Revalues: 8996 | GridSize: 65
Generation 45 | Revalues: 9184 | GridSize: 57
Generation 46 | Revalues: 9382 | GridSize: 61
Generation 47 | Revalues: 9586 | GridSize: 57
Generation 48 | Revalues: 9792 | GridSize: 76
Generation 49 | Revalues: 9972 | GridSize: 69
Generation 50 | Revalues: 10166 | GridSize: 67
Generation 51 | Revalues: 10344 | GridSize: 65
Generation 52 | Revalues: 10528 | GridSize: 67
Generation 53 | Revalues: 10722 | GridSize: 65
Generation 54 | Revalues: 10906 | GridSize: 73
Generation 55 | Revalues: 11098 | GridSize: 63
Generation 56 | Revalues: 11292 | GridSize: 58
Generation 57 | Revalues: 11494 | GridSize: 67
Generation 58 | Revalues: 11692 | GridSize: 68
Generation 59 | Revalues: 11910 | GridSize: 71
Generation 60 | Revalues: 12080 | GridSize: 77
Generation 61 | Revalues: 12288 | GridSize: 96
Generation 62 | Revalues: 12496 | GridSize: 89
Generation 63 | Revalues: 12682 | GridSize: 86
Generation 64 | Revalues: 12882 | GridSize: 78
Generation 65 | Revalues: 13076 | GridSize: 82
Generation 66 | Revalues: 13258 | GridSize: 76
Generation 67 | Revalues: 13436 | GridSize: 70
Generation 68 | Revalues: 13640 | GridSize: 75
Generation 69 | Revalues: 13834 | GridSize: 81
Generation 70 | Revalues: 14052 | GridSize: 90
Generation 71 | Revalues: 14230 | GridSize: 98
Generation 72 | Revalues: 14430 | GridSize: 81
Generation 73 | Revalues: 14646 | GridSize: 96
Generation 74 | Revalues: 14858 | GridSize: 108
Generation 75 | Revalues: 15044 | GridSize: 119
Generation 76 | Revalues: 15242 | GridSize: 118
Generation 77 | Revalues: 15450 | GridSize: 117
Generation 78 | Revalues: 15648 | GridSize: 116
Generation 79 | Revalues: 15842 | GridSize: 104
Generation 80 | Revalues: 16020 | GridSize: 103
Generation 81 | Revalues: 16244 | GridSize: 101
Generation 82 | Revalues: 16456 | GridSize: 112
Generation 83 | Revalues: 16660 | GridSize: 118
Generation 84 | Revalues: 16840 | GridSize: 110
Generation 85 | Revalues: 17030 | GridSize: 112
Generation 86 | Revalues: 17228 | GridSize: 121
Generation 87 | Revalues: 17414 | GridSize: 119
Generation 88 | Revalues: 17628 | GridSize: 118
Generation 89 | Revalues: 17834 | GridSize: 125
Generation 90 | Revalues: 18060 | GridSize: 127
Generation 91 | Revalues: 18252 | GridSize: 128
Generation 92 | Revalues: 18460 | GridSize: 130
Generation 93 | Revalues: 18668 | GridSize: 141
Generation 94 | Revalues: 18878 | GridSize: 145
Generation 95 | Revalues: 19098 | GridSize: 135
Generation 96 | Revalues: 19290 | GridSize: 139
Generation 97 | Revalues: 19502 | GridSize: 137
Generation 98 | Revalues: 19694 | GridSize: 142
Generation 99 | Revalues: 19902 | GridSize: 151
Generation 100 | Revalues: 20086 | GridSize: 158
Generation 101 | Revalues: 20294 | GridSize: 172
Generation 102 | Revalues: 20494 | GridSize: 155
Generation 103 | Revalues: 20684 | GridSize: 154
Generation 104 | Revalues: 20870 | GridSize: 165
Generation 105 | Revalues: 21072 | GridSize: 155
Generation 106 | Revalues: 21262 | GridSize: 174
Generation 107 | Revalues: 21460 | GridSize: 171
Generation 108 | Revalues: 21658 | GridSize: 166
Generation 109 | Revalues: 21832 | GridSize: 173
Generation 110 | Revalues: 22028 | GridSize: 190
Generation 111 | Revalues: 22216 | GridSize: 171
Generation 112 | Revalues: 22434 | GridSize: 164
Generation 113 | Revalues: 22628 | GridSize: 171
Generation 114 | Revalues: 22838 | GridSize: 181
Generation 115 | Revalues: 23032 | GridSize: 186
Generation 116 | Revalues: 23252 | GridSize: 189
Generation 117 | Revalues: 23464 | GridSize: 188
Generation 118 | Revalues: 23646 | GridSize: 177
Generation 119 | Revalues: 23800 | GridSize: 189
Generation 120 | Revalues: 24010 | GridSize: 178
Generation 121 | Revalues: 24242 | GridSize: 189
Generation 122 | Revalues: 24444 | GridSize: 187
Generation 123 | Revalues: 24662 | GridSize: 182
Generation 124 | Revalues: 24838 | GridSize: 186
Generation 125 | Revalues: 25026 | GridSize: 185
Generation 126 | Revalues: 25242 | GridSize: 192
Generation 127 | Revalues: 25440 | GridSize: 191
Generation 128 | Revalues: 25656 | GridSize: 191
Generation 129 | Revalues: 25832 | GridSize: 199
Generation 130 | Revalues: 26054 | GridSize: 189
Generation 131 | Revalues: 26272 | GridSize: 194
Generation 132 | Revalues: 26456 | GridSize: 205
Generation 133 | Revalues: 26664 | GridSize: 198
Generation 134 | Revalues: 26858 | GridSize: 201
Generation 135 | Revalues: 27068 | GridSize: 188
Generation 136 | Revalues: 27288 | GridSize: 187
Generation 137 | Revalues: 27470 | GridSize: 188
Generation 138 | Revalues: 27680 | GridSize: 194
Generation 139 | Revalues: 27884 | GridSize: 205
Generation 140 | Revalues: 28076 | GridSize: 193
Generation 141 | Revalues: 28290 | GridSize: 208
Generation 142 | Revalues: 28488 | GridSize: 212
Generation 143 | Revalues: 28702 | GridSize: 181
Generation 144 | Revalues: 28906 | GridSize: 188
Generation 145 | Revalues: 29114 | GridSize: 197
Generation 146 | Revalues: 29314 | GridSize: 189
Generation 147 | Revalues: 29508 | GridSize: 185
Generation 148 | Revalues: 29704 | GridSize: 193
Generation 149 | Revalues: 29884 | GridSize: 189
Generation 150 | Revalues: 30074 | GridSize: 195
Generation 151 | Revalues: 30276 | GridSize: 201
Generation 152 | Revalues: 30484 | GridSize: 211
Generation 153 | Revalues: 30698 | GridSize: 200
Generation 154 | Revalues: 30904 | GridSize: 203
Generation 155 | Revalues: 31110 | GridSize: 205
Generation 156 | Revalues: 31312 | GridSize: 205
Generation 157 | Revalues: 31506 | GridSize: 208
Generation 158 | Revalues: 31710 | GridSize: 208
Generation 159 | Revalues: 31916 | GridSize: 198
Generation 160 | Revalues: 32108 | GridSize: 201
Generation 161 | Revalues: 32306 | GridSize: 204
Generation 162 | Revalues: 32514 | GridSize: 216
Generation 163 | Revalues: 32700 | GridSize: 216
Generation 164 | Revalues: 32904 | GridSize: 205
Generation 165 | Revalues: 33120 | GridSize: 212
Generation 166 | Revalues: 33350 | GridSize: 204
Generation 167 | Revalues: 33558 | GridSize: 209
Generation 168 | Revalues: 33770 | GridSize: 203
Generation 169 | Revalues: 33974 | GridSize: 210
Generation 170 | Revalues: 34170 | GridSize: 203
Generation 171 | Revalues: 34368 | GridSize: 201
Generation 172 | Revalues: 34578 | GridSize: 212
Generation 173 | Revalues: 34768 | GridSize: 202
Generation 174 | Revalues: 34956 | GridSize: 202
Generation 175 | Revalues: 35154 | GridSize: 207
Generation 176 | Revalues: 35362 | GridSize: 219
Generation 177 | Revalues: 35550 | GridSize: 222
Generation 178 | Revalues: 35742 | GridSize: 211
Generation 179 | Revalues: 35936 | GridSize: 233
Generation 180 | Revalues: 36136 | GridSize: 231
Generation 181 | Revalues: 36350 | GridSize: 240
Generation 182 | Revalues: 36552 | GridSize: 252
Generation 183 | Revalues: 36760 | GridSize: 252
Generation 184 | Revalues: 36954 | GridSize: 226
Generation 185 | Revalues: 37156 | GridSize: 231
Generation 186 | Revalues: 37334 | GridSize: 245
Generation 187 | Revalues: 37536 | GridSize: 228
Generation 188 | Revalues: 37736 | GridSize: 230
Generation 189 | Revalues: 37958 | GridSize: 249
Generation 190 | Revalues: 38158 | GridSize: 248
Generation 191 | Revalues: 38338 | GridSize: 244
Generation 192 | Revalues: 38540 | GridSize: 250
Generation 193 | Revalues: 38726 | GridSize: 240
Generation 194 | Revalues: 38914 | GridSize: 241
Generation 195 | Revalues: 39066 | GridSize: 246
Generation 196 | Revalues: 39262 | GridSize: 237
Generation 197 | Revalues: 39468 | GridSize: 237
Generation 198 | Revalues: 39666 | GridSize: 235
Generation 199 | Revalues: 39870 | GridSize: 252
Generation 200 | Revalues: 40076 | GridSize: 242
Generation 201 | Revalues: 40296 | GridSize: 237
Generation 202 | Revalues: 40472 | GridSize: 247
Generation 203 | Revalues: 40670 | GridSize: 247
Generation 204 | Revalues: 40868 | GridSize: 234
Generation 205 | Revalues: 41070 | GridSize: 235
Generation 206 | Revalues: 41272 | GridSize: 236
Generation 207 | Revalues: 41454 | GridSize: 231
Generation 208 | Revalues: 41664 | GridSize: 241
Generation 209 | Revalues: 41862 | GridSize: 259
Generation 210 | Revalues: 42060 | GridSize: 267
Generation 211 | Revalues: 42236 | GridSize: 273
Generation 212 | Revalues: 42426 | GridSize: 261
Generation 213 | Revalues: 42608 | GridSize: 263
Generation 214 | Revalues: 42766 | GridSize: 265
Generation 215 | Revalues: 42952 | GridSize: 268
Generation 216 | Revalues: 43162 | GridSize: 277
Generation 217 | Revalues: 43364 | GridSize: 288
Generation 218 | Revalues: 43558 | GridSize: 283
Generation 219 | Revalues: 43756 | GridSize: 296
