Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 274 | GridSize: 12
Generation 2 | Revalues: 456 | GridSize: 10
Generation 3 | Revalues: 626 | GridSize: 17
Generation 4 | Revalues: 818 | GridSize: 26
Generation 5 | Revalues: 1014 | GridSize: 22
Generation 6 | Revalues: 1214 | GridSize: 20
Generation 7 | Revalues: 1406 | GridSize: 18
Generation 8 | Revalues: 1596 | GridSize: 21
Generation 9 | Revalues: 1818 | GridSize: 29
Generation 10 | Revalues: 2024 | GridSize: 37
Generation 11 | Revalues: 2242 | GridSize: 36
Generation 12 | Revalues: 2448 | GridSize: 34
Generation 13 | Revalues: 2666 | GridSize: 39
Generation 14 | Revalues: 2884 | GridSize: 48
Generation 15 | Revalues: 3050 | GridSize: 38
Generation 16 | Revalues: 3258 | GridSize: 42
Generation 17 | Revalues: 3456 | GridSize: 33
Generation 18 | Revalues: 3668 | GridSize: 41
Generation 19 | Revalues: 3836 | GridSize: 44
Generation 20 | Revalues: 4036 | GridSize: 51
Generation 21 | Revalues: 4246 | GridSize: 56
Generation 22 | Revalues: 4460 | GridSize: 53
Generation 23 | Revalues: 4660 | GridSize: 56
Generation 24 | Revalues: 4856 | GridSize: 62
Generation 25 | Revalues: 5048 | GridSize: 61
Generation 26 | Revalues: 5274 | GridSize: 60
Generation 27 | Revalues: 5456 | GridSize: 55
Generation 28 | Revalues: 5628 | GridSize: 63
Generation 29 | Revalues: 5838 | GridSize: 70
Generation 30 | Revalues: 6024 | GridSize: 70
Generation 31 | Revalues: 6220 | GridSize: 72
Generation 32 | Revalues: 6414 | GridSize: 77
Generation 33 | Revalues: 6590 | GridSize: 80
Generation 34 | Revalues: 6774 | GridSize: 84
Generation 35 | Revalues: 6974 | GridSize: 89
Generation 36 | Revalues: 7192 | GridSize: 89
Generation 37 | Revalues: 7400 | GridSize: 86
Generation 38 | Revalues: 7590 | GridSize: 100
Generation 39 | Revalues: 7800 | GridSize: 93
Generation 40 | Revalues: 7998 | GridSize: 101
Generation 41 | Revalues: 8176 | GridSize: 107
Generation 42 | Revalues: 8392 | GridSize: 113
Generation 43 | Revalues: 8590 | GridSize: 117
Generation 44 | Revalues: 8792 | GridSize: 120
Generation 45 | Revalues: 8984 | GridSize: 121
Generation 46 | Revalues: 9208 | GridSize: 129
Generation 47 | Revalues: 9432 | GridSize: 144
Generation 48 | Revalues: 9654 | GridSize: 135
Generation 49 | Revalues: 9868 | GridSize: 143
Generation 50 | Revalues: 10066 | GridSize: 148
Generation 51 | Revalues: 10254 | GridSize: 151
Generation 52 | Revalues: 10464 | GridSize: 145
Generation 53 | Revalues: 10666 | GridSize: 132
Generation 54 | Revalues: 10868 | GridSize: 131
Generation 55 | Revalues: 11070 | GridSize: 135
Generation 56 | Revalues: 11272 | GridSize: 140
Generation 57 | Revalues: 11460 | GridSize: 139
Generation 58 | Revalues: 11664 | GridSize: 138
Generation 59 | Revalues: 11842 | GridSize: 136
Generation 60 | Revalues: 12060 | GridSize: 140
Generation 61 | Revalues: 12266 | GridSize: 142
Generation 62 | Revalues: 12458 | GridSize: 137
Generation 63 | Revalues: 12648 | GridSize: 142
Generation 64 | Revalues: 12834 | GridSize: 148
Generation 65 | Revalues: 13058 | GridSize: 152
Generation 66 | Revalues: 13266 | GridSize: 156
Generation 67 | Revalues: 13458 | GridSize: 153
Generation 68 | Revalues: 13662 | GridSize: 159
Generation 69 | Revalues: 13852 | GridSize: 158
Generation 70 | Revalues: 14044 | GridSize: 164
Generation 71 | Revalues: 14256 | GridSize: 169
Generation 72 | Revalues: 14470 | GridSize: 173
Generation 73 | Revalues: 14678 | GridSize: 175
Generation 74 | Revalues: 14892 | GridSize: 173
Generation 75 | Revalues: 15094 | GridSize: 182
Generation 76 | Revalues: 15284 | GridSize: 180
Generation 77 | Revalues: 15466 | GridSize: 189
Generation 78 | Revalues: 15650 | GridSize: 182
Generation 79 | Revalues: 15834 | GridSize: 177
Generation 80 | Revalues: 16028 | GridSize: 179
Generation 81 | Revalues: 16240 | GridSize: 176
Generation 82 | Revalues: 16422 | GridSize: 178
Generation 83 | Revalues: 16628 | GridSize: 176
Generation 84 | Revalues: 16828 | GridSize: 182
Generation 85 | Revalues: 17018 | GridSize: 181
Generation 86 | Revalues: 17220 | GridSize: 176
Generation 87 | Revalues: 17418 | GridSize: 177
Generation 88 | Revalues: 17642 | GridSize: 181
Generation 89 | Revalues: 17836 | GridSize: 181
Generation 90 | Revalues: 18056 | GridSize: 186
Generation 91 | Revalues: 18244 | GridSize: 189
Generation 92 | Revalues: 18430 | GridSize: 194
Generation 93 | Revalues: 18634 | GridSize: 195
Generation 94 | Revalues: 18828 | GridSize: 198
Generation 95 | Revalues: 19012 | GridSize: 196
Generation 96 | Revalues: 19218 | GridSize: 201
Generation 97 | Revalues: 19394 | GridSize: 202
Generation 98 | Revalues: 19594 | GridSize: 203
Generation 99 | Revalues: 19796 | GridSize: 204
Generation 100 | Revalues: 20012 | GridSize: 207
Generation 101 | Revalues: 20232 | GridSize: 215
Generation 102 | Revalues: 20438 | GridSize: 211
Generation 103 | Revalues: 20666 | GridSize: 211
Generation 104 | Revalues: 20854 | GridSize: 216
Generation 105 | Revalues: 21038 | GridSize: 212
Generation 106 | Revalues: 21248 | GridSize: 220
Generation 107 | Revalues: 21460 | GridSize: 220
Generation 108 | Revalues: 21660 | GridSize: 217
Generation 109 | Revalues: 21884 | GridSize: 218
Generation 110 | Revalues: 22096 | GridSize: 216
Generation 111 | Revalues: 22320 | GridSize: 218
Generation 112 | Revalues: 22530 | GridSize: 221
Generation 113 | Revalues: 22706 | GridSize: 222
Generation 114 | Revalues: 22910 | GridSize: 228
Generation 115 | Revalues: 23092 | GridSize: 222
Generation 116 | Revalues: 23302 | GridSize: 217
Generation 117 | Revalues: 23512 | GridSize: 219
Generation 118 | Revalues: 23690 | GridSize: 221
Generation 119 | Revalues: 23888 | GridSize: 221
Generation 120 | Revalues: 24090 | GridSize: 223
Generation 121 | Revalues: 24286 | GridSize: 226
Generation 122 | Revalues: 24478 | GridSize: 228
Generation 123 | Revalues: 24674 | GridSize: 234
Generation 124 | Revalues: 24890 | GridSize: 230
Generation 125 | Revalues: 25078 | GridSize: 231
Generation 126 | Revalues: 25268 | GridSize: 234
Generation 127 | Revalues: 25486 | GridSize: 235
Generation 128 | Revalues: 25688 | GridSize: 233
Generation 129 | Revalues: 25890 | GridSize: 234
Generation 130 | Revalues: 26076 | GridSize: 233
Generation 131 | Revalues: 26296 | GridSize: 233
Generation 132 | Revalues: 26502 | GridSize: 241
Generation 133 | Revalues: 26684 | GridSize: 241
Generation 134 | Revalues: 26876 | GridSize: 242
Generation 135 | Revalues: 27064 | GridSize: 241
Generation 136 | Revalues: 27260 | GridSize: 241
Generation 137 | Revalues: 27464 | GridSize: 244
Generation 138 | Revalues: 27678 | GridSize: 247
Generation 139 | Revalues: 27878 | GridSize: 249
Generation 140 | Revalues: 28054 | GridSize: 248
Generation 141 | Revalues: 28228 | GridSize: 236
Generation 142 | Revalues: 28424 | GridSize: 239
Generation 143 | Revalues: 28612 | GridSize: 235
Generation 144 | Revalues: 28828 | GridSize: 228
Generation 145 | Revalues: 29032 | GridSize: 226
Generation 146 | Revalues: 29224 | GridSize: 234
Generation 147 | Revalues: 29420 | GridSize: 234
Generation 148 | Revalues: 29616 | GridSize: 236
Generation 149 | Revalues: 29814 | GridSize: 234
Generation 150 | Revalues: 30028 | GridSize: 239
Generation 151 | Revalues: 30226 | GridSize: 238
Generation 152 | Revalues: 30414 | GridSize: 237
Generation 153 | Revalues: 30610 | GridSize: 223
Generation 154 | Revalues: 30828 | GridSize: 231
