Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 9
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 864 | GridSize: 19
Generation 5 | Revalues: 1062 | GridSize: 28
Generation 6 | Revalues: 1260 | GridSize: 35
Generation 7 | Revalues: 1484 | GridSize: 36
Generation 8 | Revalues: 1698 | GridSize: 40
Generation 9 | Revalues: 1908 | GridSize: 44
Generation 10 | Revalues: 2102 | GridSize: 42
Generation 11 | Revalues: 2320 | GridSize: 49
Generation 12 | Revalues: 2548 | GridSize: 56
Generation 13 | Revalues: 2744 | GridSize: 57
Generation 14 | Revalues: 2970 | GridSize: 60
Generation 15 | Revalues: 3172 | GridSize: 61
Generation 16 | Revalues: 3386 | GridSize: 67
Generation 17 | Revalues: 3594 | GridSize: 70
Generation 18 | Revalues: 3802 | GridSize: 82
Generation 19 | Revalues: 3984 | GridSize: 73
Generation 20 | Revalues: 4204 | GridSize: 72
Generation 21 | Revalues: 4386 | GridSize: 76
Generation 22 | Revalues: 4580 | GridSize: 77
Generation 23 | Revalues: 4786 | GridSize: 82
Generation 24 | Revalues: 4964 | GridSize: 83
Generation 25 | Revalues: 5164 | GridSize: 91
Generation 26 | Revalues: 5380 | GridSize: 83
Generation 27 | Revalues: 5594 | GridSize: 91
Generation 28 | Revalues: 5818 | GridSize: 98
Generation 29 | Revalues: 6042 | GridSize: 111
Generation 30 | Revalues: 6236 | GridSize: 116
Generation 31 | Revalues: 6444 | GridSize: 107
Generation 32 | Revalues: 6648 | GridSize: 110
Generation 33 | Revalues: 6846 | GridSize: 112
Generation 34 | Revalues: 7034 | GridSize: 109
Generation 35 | Revalues: 7252 | GridSize: 108
Generation 36 | Revalues: 7428 | GridSize: 106
Generation 37 | Revalues: 7624 | GridSize: 106
Generation 38 | Revalues: 7842 | GridSize: 115
Generation 39 | Revalues: 8038 | GridSize: 117
Generation 40 | Revalues: 8240 | GridSize: 119
Generation 41 | Revalues: 8442 | GridSize: 124
Generation 42 | Revalues: 8652 | GridSize: 129
Generation 43 | Revalues: 8856 | GridSize: 131
Generation 44 | Revalues: 9054 | GridSize: 136
Generation 45 | Revalues: 9266 | GridSize: 137
Generation 46 | Revalues: 9474 | GridSize: 141
Generation 47 | Revalues: 9670 | GridSize: 141
Generation 48 | Revalues: 9880 | GridSize: 145
Generation 49 | Revalues: 10072 | GridSize: 151
Generation 50 | Revalues: 10274 | GridSize: 155
Generation 51 | Revalues: 10478 | GridSize: 159
Generation 52 | Revalues: 10694 | GridSize: 160
Generation 53 | Revalues: 10900 | GridSize: 162
Generation 54 | Revalues: 11080 | GridSize: 171
Generation 55 | Revalues: 11288 | GridSize: 166
Generation 56 | Revalues: 11514 | GridSize: 168
Generation 57 | Revalues: 11698 | GridSize: 170
Generation 58 | Revalues: 11894 | GridSize: 172
Generation 59 | Revalues: 12104 | GridSize: 177
Generation 60 | Revalues: 12316 | GridSize: 174
Generation 61 | Revalues: 12508 | GridSize: 178
Generation 62 | Revalues: 12692 | GridSize: 180
Generation 63 | Revalues: 12882 | GridSize: 179
Generation 64 | Revalues: 13088 | GridSize: 183
Generation 65 | Revalues: 13278 | GridSize: 185
Generation 66 | Revalues: 13472 | GridSize: 189
Generation 67 | Revalues: 13684 | GridSize: 190
Generation 68 | Revalues: 13880 | GridSize: 193
Generation 69 | Revalues: 14088 | GridSize: 198
Generation 70 | Revalues: 14306 | GridSize: 198
Generation 71 | Revalues: 14496 | GridSize: 197
Generation 72 | Revalues: 14706 | GridSize: 201
Generation 73 | Revalues: 14886 | GridSize: 199
Generation 74 | Revalues: 15078 | GridSize: 202
Generation 75 | Revalues: 15282 | GridSize: 207
Generation 76 | Revalues: 15492 | GridSize: 207
Generation 77 | Revalues: 15686 | GridSize: 207
Generation 78 | Revalues: 15886 | GridSize: 208
Generation 79 | Revalues: 16064 | GridSize: 213
Generation 80 | Revalues: 16266 | GridSize: 211
