Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 41460 | GridSize: 296
Generation 2 | Revalues: 47310 | GridSize: 300
Generation 3 | Revalues: 50360 | GridSize: 298
Generation 4 | Revalues: 53240 | GridSize: 298
Generation 5 | Revalues: 55910 | GridSize: 299
Generation 6 | Revalues: 59240 | GridSize: 299
Generation 7 | Revalues: 61590 | GridSize: 300
Generation 8 | Revalues: 63260 | GridSize: 299
Generation 9 | Revalues: 64940 | GridSize: 300
Generation 10 | Revalues: 66920 | GridSize: 298
Generation 11 | Revalues: 69000 | GridSize: 300
Generation 12 | Revalues: 71040 | GridSize: 300
Generation 13 | Revalues: 72880 | GridSize: 300
Generation 14 | Revalues: 75420 | GridSize: 300
Generation 15 | Revalues: 77420 | GridSize: 300
Generation 16 | Revalues: 80020 | GridSize: 300
Generation 17 | Revalues: 81590 | GridSize: 300
Generation 18 | Revalues: 83890 | GridSize: 300
Generation 19 | Revalues: 85760 | GridSize: 300
Generation 20 | Revalues: 87460 | GridSize: 299
Generation 21 | Revalues: 89000 | GridSize: 300
Generation 22 | Revalues: 91160 | GridSize: 300
Generation 23 | Revalues: 92710 | GridSize: 300
Generation 24 | Revalues: 94240 | GridSize: 300
Generation 25 | Revalues: 96120 | GridSize: 300
Generation 26 | Revalues: 97740 | GridSize: 300
Generation 27 | Revalues: 99630 | GridSize: 297
Generation 28 | Revalues: 101150 | GridSize: 300
Generation 29 | Revalues: 103220 | GridSize: 300
Generation 30 | Revalues: 105050 | GridSize: 300
Generation 31 | Revalues: 107140 | GridSize: 300
Generation 32 | Revalues: 108780 | GridSize: 299
Generation 33 | Revalues: 110300 | GridSize: 300
Generation 34 | Revalues: 111670 | GridSize: 300
Generation 35 | Revalues: 113120 | GridSize: 300
Generation 36 | Revalues: 114870 | GridSize: 300
Generation 37 | Revalues: 116470 | GridSize: 300
Generation 38 | Revalues: 118560 | GridSize: 300
Generation 39 | Revalues: 120100 | GridSize: 300
Generation 40 | Revalues: 121450 | GridSize: 300
Generation 41 | Revalues: 122980 | GridSize: 300
Generation 42 | Revalues: 124250 | GridSize: 300
Generation 43 | Revalues: 125830 | GridSize: 300
Generation 44 | Revalues: 127110 | GridSize: 300
Generation 45 | Revalues: 128370 | GridSize: 300
Generation 46 | Revalues: 130040 | GridSize: 300
Generation 47 | Revalues: 131900 | GridSize: 299
Generation 48 | Revalues: 133290 | GridSize: 300
Generation 49 | Revalues: 134890 | GridSize: 300
Generation 50 | Revalues: 136180 | GridSize: 300
Generation 51 | Revalues: 137590 | GridSize: 300
Generation 52 | Revalues: 138950 | GridSize: 300
Generation 53 | Revalues: 140220 | GridSize: 300
Generation 54 | Revalues: 141810 | GridSize: 299
Generation 55 | Revalues: 143530 | GridSize: 300
Generation 56 | Revalues: 145440 | GridSize: 300
Generation 57 | Revalues: 146920 | GridSize: 300
Generation 58 | Revalues: 148640 | GridSize: 300
Generation 59 | Revalues: 150030 | GridSize: 300
Generation 60 | Revalues: 151430 | GridSize: 300
Generation 61 | Revalues: 153120 | GridSize: 300
Generation 62 | Revalues: 154340 | GridSize: 300
Generation 63 | Revalues: 155870 | GridSize: 300
Generation 64 | Revalues: 157230 | GridSize: 300
Generation 65 | Revalues: 158510 | GridSize: 300
Generation 66 | Revalues: 159760 | GridSize: 300
Generation 67 | Revalues: 161330 | GridSize: 300
Generation 68 | Revalues: 162530 | GridSize: 300
Generation 69 | Revalues: 163670 | GridSize: 300
Generation 70 | Revalues: 164830 | GridSize: 300
Generation 71 | Revalues: 166240 | GridSize: 300
Generation 72 | Revalues: 167720 | GridSize: 300
Generation 73 | Revalues: 169150 | GridSize: 300
Generation 74 | Revalues: 170760 | GridSize: 299
Generation 75 | Revalues: 171950 | GridSize: 300
Generation 76 | Revalues: 173640 | GridSize: 300
Generation 77 | Revalues: 175100 | GridSize: 300
Generation 78 | Revalues: 176660 | GridSize: 300
Generation 79 | Revalues: 177990 | GridSize: 300
Generation 80 | Revalues: 179300 | GridSize: 299
Generation 81 | Revalues: 180510 | GridSize: 300
Generation 82 | Revalues: 181640 | GridSize: 300
Generation 83 | Revalues: 182880 | GridSize: 300
Generation 84 | Revalues: 184010 | GridSize: 300
Generation 85 | Revalues: 185140 | GridSize: 300
Generation 86 | Revalues: 186870 | GridSize: 300
Generation 87 | Revalues: 188090 | GridSize: 300
Generation 88 | Revalues: 189290 | GridSize: 300
Generation 89 | Revalues: 190860 | GridSize: 300
Generation 90 | Revalues: 192370 | GridSize: 300
Generation 91 | Revalues: 193670 | GridSize: 300
Generation 92 | Revalues: 194920 | GridSize: 300
Generation 93 | Revalues: 196150 | GridSize: 300
Generation 94 | Revalues: 197360 | GridSize: 300
Generation 95 | Revalues: 198470 | GridSize: 300
Generation 96 | Revalues: 199780 | GridSize: 300
Generation 97 | Revalues: 201180 | GridSize: 298
Generation 98 | Revalues: 202500 | GridSize: 300
Generation 99 | Revalues: 203650 | GridSize: 300
Generation 100 | Revalues: 204890 | GridSize: 300
Generation 101 | Revalues: 206220 | GridSize: 300
Generation 102 | Revalues: 207330 | GridSize: 300
Generation 103 | Revalues: 208760 | GridSize: 300
Generation 104 | Revalues: 209950 | GridSize: 300
Generation 105 | Revalues: 211070 | GridSize: 300
Generation 106 | Revalues: 212720 | GridSize: 300
Generation 107 | Revalues: 214000 | GridSize: 300
Generation 108 | Revalues: 215940 | GridSize: 300
Generation 109 | Revalues: 217280 | GridSize: 300
Generation 110 | Revalues: 218470 | GridSize: 300
Generation 111 | Revalues: 219670 | GridSize: 300
Generation 112 | Revalues: 220860 | GridSize: 300
Generation 113 | Revalues: 222160 | GridSize: 300
Generation 114 | Revalues: 223550 | GridSize: 300
Generation 115 | Revalues: 224750 | GridSize: 300
Generation 116 | Revalues: 225950 | GridSize: 300
Generation 117 | Revalues: 227500 | GridSize: 300
Generation 118 | Revalues: 228860 | GridSize: 300
Generation 119 | Revalues: 229990 | GridSize: 300
Generation 120 | Revalues: 231050 | GridSize: 300
Generation 121 | Revalues: 232350 | GridSize: 300
Generation 122 | Revalues: 233610 | GridSize: 300
Generation 123 | Revalues: 234840 | GridSize: 298
Generation 124 | Revalues: 235860 | GridSize: 299
Generation 125 | Revalues: 237090 | GridSize: 300
Generation 126 | Revalues: 238430 | GridSize: 300
Generation 127 | Revalues: 239820 | GridSize: 300
Generation 128 | Revalues: 240880 | GridSize: 300
Generation 129 | Revalues: 242170 | GridSize: 300
Generation 130 | Revalues: 243540 | GridSize: 300
Generation 131 | Revalues: 244620 | GridSize: 300
Generation 132 | Revalues: 245790 | GridSize: 300
Generation 133 | Revalues: 247100 | GridSize: 299
Generation 134 | Revalues: 248230 | GridSize: 300
Generation 135 | Revalues: 249510 | GridSize: 300
Generation 136 | Revalues: 250720 | GridSize: 300
Generation 137 | Revalues: 252240 | GridSize: 300
Generation 138 | Revalues: 254000 | GridSize: 300
Generation 139 | Revalues: 255230 | GridSize: 300
Generation 140 | Revalues: 256360 | GridSize: 300
Generation 141 | Revalues: 257610 | GridSize: 300
Generation 142 | Revalues: 258860 | GridSize: 300
Generation 143 | Revalues: 260160 | GridSize: 300
Generation 144 | Revalues: 261440 | GridSize: 300
Generation 145 | Revalues: 262550 | GridSize: 299
Generation 146 | Revalues: 263840 | GridSize: 300
Generation 147 | Revalues: 265110 | GridSize: 300
Generation 148 | Revalues: 266220 | GridSize: 300
Generation 149 | Revalues: 267280 | GridSize: 300
Generation 150 | Revalues: 268380 | GridSize: 300
Generation 151 | Revalues: 269840 | GridSize: 300
Generation 152 | Revalues: 271260 | GridSize: 300
Generation 153 | Revalues: 272330 | GridSize: 300
Generation 154 | Revalues: 273650 | GridSize: 300
Generation 155 | Revalues: 275110 | GridSize: 300
Generation 156 | Revalues: 276340 | GridSize: 300
Generation 157 | Revalues: 277470 | GridSize: 300
Generation 158 | Revalues: 278780 | GridSize: 300
Generation 159 | Revalues: 280080 | GridSize: 300
Generation 160 | Revalues: 281160 | GridSize: 300
Generation 161 | Revalues: 282600 | GridSize: 299
Generation 162 | Revalues: 283630 | GridSize: 300
Generation 163 | Revalues: 284990 | GridSize: 300
Generation 164 | Revalues: 286350 | GridSize: 300
Generation 165 | Revalues: 287410 | GridSize: 300
Generation 166 | Revalues: 288590 | GridSize: 300
Generation 167 | Revalues: 289960 | GridSize: 300
Generation 168 | Revalues: 291050 | GridSize: 300
Generation 169 | Revalues: 292090 | GridSize: 300
Generation 170 | Revalues: 293430 | GridSize: 300
Generation 171 | Revalues: 294860 | GridSize: 300
Generation 172 | Revalues: 296240 | GridSize: 300
Generation 173 | Revalues: 297690 | GridSize: 300
Generation 174 | Revalues: 299260 | GridSize: 300
Generation 175 | Revalues: 300400 | GridSize: 300
Generation 176 | Revalues: 302130 | GridSize: 300
Generation 177 | Revalues: 303190 | GridSize: 300
Generation 178 | Revalues: 304200 | GridSize: 300
Generation 179 | Revalues: 305360 | GridSize: 300
Generation 180 | Revalues: 306760 | GridSize: 300
Generation 181 | Revalues: 308150 | GridSize: 300
Generation 182 | Revalues: 309680 | GridSize: 300
Generation 183 | Revalues: 311020 | GridSize: 300
Generation 184 | Revalues: 312230 | GridSize: 300
Generation 185 | Revalues: 313290 | GridSize: 299
Generation 186 | Revalues: 314580 | GridSize: 300
Generation 187 | Revalues: 315990 | GridSize: 300
Generation 188 | Revalues: 317340 | GridSize: 299
Generation 189 | Revalues: 318440 | GridSize: 300
Generation 190 | Revalues: 319570 | GridSize: 300
Generation 191 | Revalues: 321010 | GridSize: 300
Generation 192 | Revalues: 322230 | GridSize: 300
Generation 193 | Revalues: 323440 | GridSize: 299
Generation 194 | Revalues: 324590 | GridSize: 300
Generation 195 | Revalues: 325790 | GridSize: 300
Generation 196 | Revalues: 326880 | GridSize: 300
Generation 197 | Revalues: 327970 | GridSize: 300
Generation 198 | Revalues: 329180 | GridSize: 300
Generation 199 | Revalues: 330640 | GridSize: 300
Generation 200 | Revalues: 331850 | GridSize: 300
Generation 201 | Revalues: 333240 | GridSize: 300
Generation 202 | Revalues: 334350 | GridSize: 300
Generation 203 | Revalues: 335500 | GridSize: 300
Generation 204 | Revalues: 336690 | GridSize: 300
Generation 205 | Revalues: 337850 | GridSize: 300
Generation 206 | Revalues: 338890 | GridSize: 300
Generation 207 | Revalues: 340120 | GridSize: 300
Generation 208 | Revalues: 341240 | GridSize: 300
Generation 209 | Revalues: 342480 | GridSize: 300
Generation 210 | Revalues: 343640 | GridSize: 300
Generation 211 | Revalues: 344820 | GridSize: 300
Generation 212 | Revalues: 346000 | GridSize: 300
Generation 213 | Revalues: 347160 | GridSize: 300
Generation 214 | Revalues: 348230 | GridSize: 300
Generation 215 | Revalues: 349510 | GridSize: 300
Generation 216 | Revalues: 350700 | GridSize: 300
Generation 217 | Revalues: 351760 | GridSize: 300
Generation 218 | Revalues: 352940 | GridSize: 300
Generation 219 | Revalues: 354110 | GridSize: 300
Generation 220 | Revalues: 355230 | GridSize: 300
Generation 221 | Revalues: 356380 | GridSize: 300
Generation 222 | Revalues: 357590 | GridSize: 299
Generation 223 | Revalues: 358600 | GridSize: 300
Generation 224 | Revalues: 360030 | GridSize: 300
Generation 225 | Revalues: 361280 | GridSize: 300
Generation 226 | Revalues: 362350 | GridSize: 300
Generation 227 | Revalues: 363540 | GridSize: 299
Generation 228 | Revalues: 364720 | GridSize: 300
Generation 229 | Revalues: 365800 | GridSize: 299
Generation 230 | Revalues: 366960 | GridSize: 300
Generation 231 | Revalues: 368060 | GridSize: 299
Generation 232 | Revalues: 369240 | GridSize: 299
Generation 233 | Revalues: 370430 | GridSize: 300
Generation 234 | Revalues: 371740 | GridSize: 300
Generation 235 | Revalues: 372880 | GridSize: 300
Generation 236 | Revalues: 374000 | GridSize: 300
Generation 237 | Revalues: 375190 | GridSize: 299
Generation 238 | Revalues: 376250 | GridSize: 300
Generation 239 | Revalues: 377340 | GridSize: 300
Generation 240 | Revalues: 378480 | GridSize: 300
Generation 241 | Revalues: 379530 | GridSize: 300
Generation 242 | Revalues: 380530 | GridSize: 300
Generation 243 | Revalues: 381770 | GridSize: 300
Generation 244 | Revalues: 382840 | GridSize: 299
Generation 245 | Revalues: 384000 | GridSize: 300
Generation 246 | Revalues: 385250 | GridSize: 300
Generation 247 | Revalues: 386660 | GridSize: 300
Generation 248 | Revalues: 388240 | GridSize: 300
Generation 249 | Revalues: 389420 | GridSize: 300
Generation 250 | Revalues: 390530 | GridSize: 300
Generation 251 | Revalues: 391640 | GridSize: 300
Generation 252 | Revalues: 392770 | GridSize: 300
Generation 253 | Revalues: 393830 | GridSize: 300
Generation 254 | Revalues: 394890 | GridSize: 300
Generation 255 | Revalues: 395890 | GridSize: 300
Generation 256 | Revalues: 396940 | GridSize: 300
Generation 257 | Revalues: 398020 | GridSize: 300
Generation 258 | Revalues: 399200 | GridSize: 300
Generation 259 | Revalues: 400450 | GridSize: 300
Generation 260 | Revalues: 401610 | GridSize: 300
Generation 261 | Revalues: 402690 | GridSize: 300
Generation 262 | Revalues: 403700 | GridSize: 300
Generation 263 | Revalues: 404790 | GridSize: 300
Generation 264 | Revalues: 406080 | GridSize: 300
Generation 265 | Revalues: 407150 | GridSize: 300
Generation 266 | Revalues: 408400 | GridSize: 300
Generation 267 | Revalues: 409440 | GridSize: 300
Generation 268 | Revalues: 410570 | GridSize: 300
Generation 269 | Revalues: 411720 | GridSize: 300
Generation 270 | Revalues: 413030 | GridSize: 300
Generation 271 | Revalues: 414070 | GridSize: 300
Generation 272 | Revalues: 415190 | GridSize: 300
Generation 273 | Revalues: 416380 | GridSize: 300
Generation 274 | Revalues: 417450 | GridSize: 300
Generation 275 | Revalues: 418560 | GridSize: 300
Generation 276 | Revalues: 419890 | GridSize: 300
Generation 277 | Revalues: 421020 | GridSize: 300
Generation 278 | Revalues: 422220 | GridSize: 300
Generation 279 | Revalues: 423390 | GridSize: 300
Generation 280 | Revalues: 424420 | GridSize: 300
Generation 281 | Revalues: 425480 | GridSize: 300
Generation 282 | Revalues: 426570 | GridSize: 300
Generation 283 | Revalues: 427710 | GridSize: 300
Generation 284 | Revalues: 428850 | GridSize: 300
Generation 285 | Revalues: 430050 | GridSize: 300
Generation 286 | Revalues: 431140 | GridSize: 300
Generation 287 | Revalues: 432260 | GridSize: 300
Generation 288 | Revalues: 433390 | GridSize: 300
Generation 289 | Revalues: 434460 | GridSize: 300
Generation 290 | Revalues: 435520 | GridSize: 300
Generation 291 | Revalues: 436570 | GridSize: 300
Generation 292 | Revalues: 437710 | GridSize: 300
Generation 293 | Revalues: 438780 | GridSize: 300
Generation 294 | Revalues: 439830 | GridSize: 300
Generation 295 | Revalues: 440870 | GridSize: 300
Generation 296 | Revalues: 442080 | GridSize: 300
Generation 297 | Revalues: 443110 | GridSize: 300
Generation 298 | Revalues: 444150 | GridSize: 300
Generation 299 | Revalues: 445170 | GridSize: 300
Generation 300 | Revalues: 446280 | GridSize: 300
Generation 301 | Revalues: 447490 | GridSize: 300
Generation 302 | Revalues: 448500 | GridSize: 300
Generation 303 | Revalues: 449720 | GridSize: 300
Generation 304 | Revalues: 450900 | GridSize: 300
Generation 305 | Revalues: 451970 | GridSize: 300
Generation 306 | Revalues: 452980 | GridSize: 300
Generation 307 | Revalues: 453990 | GridSize: 300
Generation 308 | Revalues: 455010 | GridSize: 300
Generation 309 | Revalues: 456140 | GridSize: 300
Generation 310 | Revalues: 457310 | GridSize: 300
Generation 311 | Revalues: 458380 | GridSize: 300
Generation 312 | Revalues: 459490 | GridSize: 299
Generation 313 | Revalues: 460550 | GridSize: 300
Generation 314 | Revalues: 461600 | GridSize: 300
Generation 315 | Revalues: 462850 | GridSize: 300
Generation 316 | Revalues: 463900 | GridSize: 300
Generation 317 | Revalues: 465040 | GridSize: 300
Generation 318 | Revalues: 466130 | GridSize: 300
Generation 319 | Revalues: 467200 | GridSize: 300
Generation 320 | Revalues: 468350 | GridSize: 300
Generation 321 | Revalues: 469410 | GridSize: 300
Generation 322 | Revalues: 470410 | GridSize: 300
Generation 323 | Revalues: 471470 | GridSize: 300
Generation 324 | Revalues: 472510 | GridSize: 300
Generation 325 | Revalues: 473580 | GridSize: 299
Generation 326 | Revalues: 474580 | GridSize: 300
Generation 327 | Revalues: 475620 | GridSize: 300
Generation 328 | Revalues: 476670 | GridSize: 300
Generation 329 | Revalues: 477820 | GridSize: 300
Generation 330 | Revalues: 478900 | GridSize: 300
Generation 331 | Revalues: 479910 | GridSize: 300
Generation 332 | Revalues: 480980 | GridSize: 300
Generation 333 | Revalues: 482000 | GridSize: 300
Generation 334 | Revalues: 483040 | GridSize: 300
Generation 335 | Revalues: 484080 | GridSize: 300
Generation 336 | Revalues: 485150 | GridSize: 300
Generation 337 | Revalues: 486190 | GridSize: 300
Generation 338 | Revalues: 487300 | GridSize: 300
Generation 339 | Revalues: 488340 | GridSize: 300
Generation 340 | Revalues: 489390 | GridSize: 300
Generation 341 | Revalues: 490510 | GridSize: 300
Generation 342 | Revalues: 491670 | GridSize: 299
Generation 343 | Revalues: 492790 | GridSize: 300
Generation 344 | Revalues: 493860 | GridSize: 300
Generation 345 | Revalues: 494960 | GridSize: 300
Generation 346 | Revalues: 495980 | GridSize: 300
Generation 347 | Revalues: 497000 | GridSize: 300
Generation 348 | Revalues: 498040 | GridSize: 300
Generation 349 | Revalues: 499120 | GridSize: 300
Generation 350 | Revalues: 500220 | GridSize: 300
Generation 351 | Revalues: 501370 | GridSize: 300
Generation 352 | Revalues: 502380 | GridSize: 300
Generation 353 | Revalues: 503430 | GridSize: 300
Generation 354 | Revalues: 504490 | GridSize: 300
Generation 355 | Revalues: 505620 | GridSize: 300
Generation 356 | Revalues: 506670 | GridSize: 300
Generation 357 | Revalues: 507690 | GridSize: 300
Generation 358 | Revalues: 508730 | GridSize: 300
Generation 359 | Revalues: 509870 | GridSize: 300
Generation 360 | Revalues: 510910 | GridSize: 300
Generation 361 | Revalues: 512070 | GridSize: 300
Generation 362 | Revalues: 513340 | GridSize: 300
Generation 363 | Revalues: 514360 | GridSize: 300
Generation 364 | Revalues: 515400 | GridSize: 300
Generation 365 | Revalues: 516460 | GridSize: 298
Generation 366 | Revalues: 517570 | GridSize: 300
Generation 367 | Revalues: 518590 | GridSize: 300
Generation 368 | Revalues: 520070 | GridSize: 300
Generation 369 | Revalues: 521090 | GridSize: 300
Generation 370 | Revalues: 522150 | GridSize: 300
Generation 371 | Revalues: 523350 | GridSize: 300
Generation 372 | Revalues: 524390 | GridSize: 300
Generation 373 | Revalues: 525710 | GridSize: 300
Generation 374 | Revalues: 526730 | GridSize: 300
Generation 375 | Revalues: 527900 | GridSize: 300
Generation 376 | Revalues: 529080 | GridSize: 300
Generation 377 | Revalues: 530160 | GridSize: 296
Generation 378 | Revalues: 531270 | GridSize: 299
Generation 379 | Revalues: 532290 | GridSize: 299
Generation 380 | Revalues: 533330 | GridSize: 300
Generation 381 | Revalues: 534410 | GridSize: 300
Generation 382 | Revalues: 535630 | GridSize: 300
Generation 383 | Revalues: 536750 | GridSize: 300
Generation 384 | Revalues: 537810 | GridSize: 300
Generation 385 | Revalues: 538830 | GridSize: 300
Generation 386 | Revalues: 540010 | GridSize: 300
Generation 387 | Revalues: 541100 | GridSize: 300
Generation 388 | Revalues: 542110 | GridSize: 300
Generation 389 | Revalues: 543310 | GridSize: 300
Generation 390 | Revalues: 544320 | GridSize: 300
Generation 391 | Revalues: 545500 | GridSize: 300
Generation 392 | Revalues: 546580 | GridSize: 300
Generation 393 | Revalues: 547660 | GridSize: 300
Generation 394 | Revalues: 548690 | GridSize: 300
Generation 395 | Revalues: 549810 | GridSize: 299
Generation 396 | Revalues: 550860 | GridSize: 300
Generation 397 | Revalues: 551960 | GridSize: 300
Generation 398 | Revalues: 552960 | GridSize: 300
Generation 399 | Revalues: 554070 | GridSize: 300
Generation 400 | Revalues: 555120 | GridSize: 300
Generation 401 | Revalues: 556210 | GridSize: 300
Generation 402 | Revalues: 557310 | GridSize: 300
Generation 403 | Revalues: 558450 | GridSize: 300
Generation 404 | Revalues: 559530 | GridSize: 300
Generation 405 | Revalues: 560570 | GridSize: 300
Generation 406 | Revalues: 561670 | GridSize: 300
Generation 407 | Revalues: 562710 | GridSize: 300
Generation 408 | Revalues: 563800 | GridSize: 300
Generation 409 | Revalues: 564880 | GridSize: 300
Generation 410 | Revalues: 565950 | GridSize: 300
Generation 411 | Revalues: 567150 | GridSize: 300
Generation 412 | Revalues: 568250 | GridSize: 297
Generation 413 | Revalues: 569360 | GridSize: 300
Generation 414 | Revalues: 570420 | GridSize: 300
Generation 415 | Revalues: 571550 | GridSize: 300
Generation 416 | Revalues: 572560 | GridSize: 300
Generation 417 | Revalues: 573600 | GridSize: 300
Generation 418 | Revalues: 574700 | GridSize: 300
Generation 419 | Revalues: 575820 | GridSize: 300
Generation 420 | Revalues: 576980 | GridSize: 300
Generation 421 | Revalues: 577980 | GridSize: 300
Generation 422 | Revalues: 579120 | GridSize: 300
Generation 423 | Revalues: 580330 | GridSize: 300
Generation 424 | Revalues: 581360 | GridSize: 300
Generation 425 | Revalues: 582470 | GridSize: 300
Generation 426 | Revalues: 583490 | GridSize: 300
Generation 427 | Revalues: 584670 | GridSize: 300
Generation 428 | Revalues: 585860 | GridSize: 300
Generation 429 | Revalues: 587040 | GridSize: 300
Generation 430 | Revalues: 588090 | GridSize: 300
Generation 431 | Revalues: 589170 | GridSize: 300
Generation 432 | Revalues: 590210 | GridSize: 300
Generation 433 | Revalues: 591350 | GridSize: 300
Generation 434 | Revalues: 592370 | GridSize: 300
Generation 435 | Revalues: 593480 | GridSize: 300
Generation 436 | Revalues: 594500 | GridSize: 300
Generation 437 | Revalues: 595540 | GridSize: 300
Generation 438 | Revalues: 596600 | GridSize: 300
Generation 439 | Revalues: 597630 | GridSize: 300
Generation 440 | Revalues: 598810 | GridSize: 300
Generation 441 | Revalues: 599850 | GridSize: 300
Generation 442 | Revalues: 601010 | GridSize: 300
