Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12600 | GridSize: 107
Generation 2 | Revalues: 14470 | GridSize: 101
Generation 3 | Revalues: 16900 | GridSize: 100
Generation 4 | Revalues: 19480 | GridSize: 123
Generation 5 | Revalues: 21740 | GridSize: 117
Generation 6 | Revalues: 24610 | GridSize: 127
Generation 7 | Revalues: 26190 | GridSize: 128
Generation 8 | Revalues: 29190 | GridSize: 131
Generation 9 | Revalues: 30620 | GridSize: 133
Generation 10 | Revalues: 31770 | GridSize: 145
Generation 11 | Revalues: 33180 | GridSize: 143
Generation 12 | Revalues: 35550 | GridSize: 136
Generation 13 | Revalues: 36790 | GridSize: 143
Generation 14 | Revalues: 38620 | GridSize: 142
Generation 15 | Revalues: 40190 | GridSize: 147
Generation 16 | Revalues: 41480 | GridSize: 146
Generation 17 | Revalues: 42760 | GridSize: 149
Generation 18 | Revalues: 44040 | GridSize: 152
Generation 19 | Revalues: 46060 | GridSize: 154
Generation 20 | Revalues: 47290 | GridSize: 146
Generation 21 | Revalues: 49070 | GridSize: 146
Generation 22 | Revalues: 50290 | GridSize: 153
Generation 23 | Revalues: 51580 | GridSize: 152
Generation 24 | Revalues: 53250 | GridSize: 148
Generation 25 | Revalues: 54490 | GridSize: 147
Generation 26 | Revalues: 55650 | GridSize: 153
Generation 27 | Revalues: 56730 | GridSize: 156
Generation 28 | Revalues: 57980 | GridSize: 167
Generation 29 | Revalues: 59380 | GridSize: 169
Generation 30 | Revalues: 60440 | GridSize: 172
Generation 31 | Revalues: 61660 | GridSize: 169
Generation 32 | Revalues: 62770 | GridSize: 164
Generation 33 | Revalues: 64020 | GridSize: 162
Generation 34 | Revalues: 65200 | GridSize: 170
Generation 35 | Revalues: 66600 | GridSize: 167
Generation 36 | Revalues: 67870 | GridSize: 161
Generation 37 | Revalues: 69270 | GridSize: 167
Generation 38 | Revalues: 70700 | GridSize: 168
Generation 39 | Revalues: 72380 | GridSize: 156
Generation 40 | Revalues: 73970 | GridSize: 158
Generation 41 | Revalues: 75210 | GridSize: 159
Generation 42 | Revalues: 76300 | GridSize: 151
Generation 43 | Revalues: 77810 | GridSize: 155
Generation 44 | Revalues: 79270 | GridSize: 148
Generation 45 | Revalues: 80560 | GridSize: 147
Generation 46 | Revalues: 81850 | GridSize: 158
Generation 47 | Revalues: 83110 | GridSize: 161
Generation 48 | Revalues: 84460 | GridSize: 154
Generation 49 | Revalues: 85680 | GridSize: 161
Generation 50 | Revalues: 86770 | GridSize: 167
Generation 51 | Revalues: 87780 | GridSize: 170
Generation 52 | Revalues: 89060 | GridSize: 167
Generation 53 | Revalues: 90480 | GridSize: 168
Generation 54 | Revalues: 91910 | GridSize: 156
Generation 55 | Revalues: 92920 | GridSize: 158
Generation 56 | Revalues: 94070 | GridSize: 168
Generation 57 | Revalues: 95110 | GridSize: 165
Generation 58 | Revalues: 96360 | GridSize: 166
Generation 59 | Revalues: 97910 | GridSize: 162
Generation 60 | Revalues: 99610 | GridSize: 164
Generation 61 | Revalues: 100850 | GridSize: 173
Generation 62 | Revalues: 102110 | GridSize: 176
Generation 63 | Revalues: 103130 | GridSize: 185
Generation 64 | Revalues: 104320 | GridSize: 195
Generation 65 | Revalues: 105460 | GridSize: 197
Generation 66 | Revalues: 106690 | GridSize: 187
Generation 67 | Revalues: 107820 | GridSize: 178
Generation 68 | Revalues: 108870 | GridSize: 176
Generation 69 | Revalues: 109890 | GridSize: 182
Generation 70 | Revalues: 111180 | GridSize: 189
Generation 71 | Revalues: 112350 | GridSize: 196
Generation 72 | Revalues: 113660 | GridSize: 195
Generation 73 | Revalues: 114750 | GridSize: 195
Generation 74 | Revalues: 115750 | GridSize: 197
Generation 75 | Revalues: 117180 | GridSize: 201
Generation 76 | Revalues: 118480 | GridSize: 203
Generation 77 | Revalues: 119930 | GridSize: 197
Generation 78 | Revalues: 120990 | GridSize: 199
Generation 79 | Revalues: 121990 | GridSize: 204
Generation 80 | Revalues: 123150 | GridSize: 209
Generation 81 | Revalues: 124390 | GridSize: 205
Generation 82 | Revalues: 125540 | GridSize: 216
Generation 83 | Revalues: 126680 | GridSize: 217
Generation 84 | Revalues: 127900 | GridSize: 217
Generation 85 | Revalues: 129060 | GridSize: 217
Generation 86 | Revalues: 130410 | GridSize: 215
Generation 87 | Revalues: 131640 | GridSize: 202
Generation 88 | Revalues: 132640 | GridSize: 204
Generation 89 | Revalues: 133760 | GridSize: 203
Generation 90 | Revalues: 134780 | GridSize: 211
Generation 91 | Revalues: 135910 | GridSize: 214
Generation 92 | Revalues: 137070 | GridSize: 222
Generation 93 | Revalues: 138240 | GridSize: 231
Generation 94 | Revalues: 139570 | GridSize: 221
Generation 95 | Revalues: 140700 | GridSize: 225
Generation 96 | Revalues: 141930 | GridSize: 223
Generation 97 | Revalues: 143090 | GridSize: 221
Generation 98 | Revalues: 144350 | GridSize: 211
Generation 99 | Revalues: 145560 | GridSize: 213
Generation 100 | Revalues: 146700 | GridSize: 219
Generation 101 | Revalues: 148070 | GridSize: 219
Generation 102 | Revalues: 149100 | GridSize: 223
Generation 103 | Revalues: 150290 | GridSize: 225
Generation 104 | Revalues: 151600 | GridSize: 213
Generation 105 | Revalues: 152870 | GridSize: 212
Generation 106 | Revalues: 153970 | GridSize: 215
Generation 107 | Revalues: 155070 | GridSize: 215
Generation 108 | Revalues: 156130 | GridSize: 217
Generation 109 | Revalues: 157160 | GridSize: 213
Generation 110 | Revalues: 158400 | GridSize: 215
Generation 111 | Revalues: 159610 | GridSize: 222
Generation 112 | Revalues: 160780 | GridSize: 224
Generation 113 | Revalues: 162210 | GridSize: 225
Generation 114 | Revalues: 163430 | GridSize: 235
Generation 115 | Revalues: 164520 | GridSize: 230
Generation 116 | Revalues: 165530 | GridSize: 236
Generation 117 | Revalues: 166690 | GridSize: 235
Generation 118 | Revalues: 167700 | GridSize: 242
Generation 119 | Revalues: 168880 | GridSize: 233
Generation 120 | Revalues: 169960 | GridSize: 231
Generation 121 | Revalues: 171030 | GridSize: 227
Generation 122 | Revalues: 172210 | GridSize: 225
Generation 123 | Revalues: 173410 | GridSize: 225
Generation 124 | Revalues: 174730 | GridSize: 227
Generation 125 | Revalues: 175970 | GridSize: 230
Generation 126 | Revalues: 177230 | GridSize: 231
Generation 127 | Revalues: 178460 | GridSize: 228
Generation 128 | Revalues: 179640 | GridSize: 224
Generation 129 | Revalues: 180660 | GridSize: 223
Generation 130 | Revalues: 181990 | GridSize: 218
Generation 131 | Revalues: 183430 | GridSize: 217
Generation 132 | Revalues: 184530 | GridSize: 220
Generation 133 | Revalues: 185570 | GridSize: 224
Generation 134 | Revalues: 186720 | GridSize: 224
Generation 135 | Revalues: 188210 | GridSize: 223
Generation 136 | Revalues: 189240 | GridSize: 230
Generation 137 | Revalues: 190360 | GridSize: 228
Generation 138 | Revalues: 191550 | GridSize: 224
Generation 139 | Revalues: 192590 | GridSize: 222
Generation 140 | Revalues: 193770 | GridSize: 220
Generation 141 | Revalues: 194770 | GridSize: 225
Generation 142 | Revalues: 195880 | GridSize: 225
Generation 143 | Revalues: 197000 | GridSize: 228
Generation 144 | Revalues: 198230 | GridSize: 224
Generation 145 | Revalues: 199380 | GridSize: 224
Generation 146 | Revalues: 200570 | GridSize: 228
Generation 147 | Revalues: 201650 | GridSize: 224
Generation 148 | Revalues: 202800 | GridSize: 220
Generation 149 | Revalues: 203810 | GridSize: 223
Generation 150 | Revalues: 204900 | GridSize: 225
Generation 151 | Revalues: 205930 | GridSize: 226
Generation 152 | Revalues: 207070 | GridSize: 222
Generation 153 | Revalues: 208260 | GridSize: 225
Generation 154 | Revalues: 209510 | GridSize: 218
Generation 155 | Revalues: 210780 | GridSize: 215
Generation 156 | Revalues: 211810 | GridSize: 212
Generation 157 | Revalues: 213050 | GridSize: 209
Generation 158 | Revalues: 214070 | GridSize: 210
Generation 159 | Revalues: 215130 | GridSize: 214
Generation 160 | Revalues: 216180 | GridSize: 214
Generation 161 | Revalues: 217310 | GridSize: 218
Generation 162 | Revalues: 218390 | GridSize: 218
Generation 163 | Revalues: 219400 | GridSize: 220
Generation 164 | Revalues: 220440 | GridSize: 221
Generation 165 | Revalues: 221510 | GridSize: 221
Generation 166 | Revalues: 222560 | GridSize: 221
