Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 12
Generation 11 | Revalues: 2514 | GridSize: 9
Generation 12 | Revalues: 2748 | GridSize: 11
Generation 13 | Revalues: 2956 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 15
Generation 15 | Revalues: 3394 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 18
Generation 17 | Revalues: 3828 | GridSize: 18
Generation 18 | Revalues: 4024 | GridSize: 16
Generation 19 | Revalues: 4244 | GridSize: 20
Generation 20 | Revalues: 4468 | GridSize: 27
Generation 21 | Revalues: 4668 | GridSize: 29
Generation 22 | Revalues: 4894 | GridSize: 29
Generation 23 | Revalues: 5126 | GridSize: 27
Generation 24 | Revalues: 5348 | GridSize: 26
Generation 25 | Revalues: 5564 | GridSize: 30
Generation 26 | Revalues: 5794 | GridSize: 30
Generation 27 | Revalues: 6038 | GridSize: 32
Generation 28 | Revalues: 6270 | GridSize: 24
Generation 29 | Revalues: 6486 | GridSize: 24
Generation 30 | Revalues: 6710 | GridSize: 18
Generation 31 | Revalues: 6910 | GridSize: 21
Generation 32 | Revalues: 7136 | GridSize: 22
Generation 33 | Revalues: 7380 | GridSize: 26
Generation 34 | Revalues: 7608 | GridSize: 22
Generation 35 | Revalues: 7800 | GridSize: 18
Generation 36 | Revalues: 8016 | GridSize: 25
Generation 37 | Revalues: 8246 | GridSize: 27
Generation 38 | Revalues: 8460 | GridSize: 25
Generation 39 | Revalues: 8694 | GridSize: 25
Generation 40 | Revalues: 8930 | GridSize: 22
Generation 41 | Revalues: 9156 | GridSize: 22
Generation 42 | Revalues: 9374 | GridSize: 31
Generation 43 | Revalues: 9612 | GridSize: 35
Generation 44 | Revalues: 9832 | GridSize: 26
Generation 45 | Revalues: 10044 | GridSize: 24
Generation 46 | Revalues: 10284 | GridSize: 35
Generation 47 | Revalues: 10500 | GridSize: 35
Generation 48 | Revalues: 10702 | GridSize: 30
Generation 49 | Revalues: 10918 | GridSize: 32
Generation 50 | Revalues: 11132 | GridSize: 32
Generation 51 | Revalues: 11352 | GridSize: 29
Generation 52 | Revalues: 11566 | GridSize: 30
Generation 53 | Revalues: 11778 | GridSize: 36
Generation 54 | Revalues: 12014 | GridSize: 41
Generation 55 | Revalues: 12216 | GridSize: 39
Generation 56 | Revalues: 12442 | GridSize: 47
Generation 57 | Revalues: 12670 | GridSize: 42
Generation 58 | Revalues: 12890 | GridSize: 43
Generation 59 | Revalues: 13106 | GridSize: 41
Generation 60 | Revalues: 13318 | GridSize: 35
Generation 61 | Revalues: 13524 | GridSize: 35
Generation 62 | Revalues: 13746 | GridSize: 38
Generation 63 | Revalues: 13962 | GridSize: 39
Generation 64 | Revalues: 14212 | GridSize: 44
Generation 65 | Revalues: 14418 | GridSize: 42
Generation 66 | Revalues: 14656 | GridSize: 41
Generation 67 | Revalues: 14868 | GridSize: 32
Generation 68 | Revalues: 15088 | GridSize: 35
Generation 69 | Revalues: 15288 | GridSize: 38
Generation 70 | Revalues: 15532 | GridSize: 41
Generation 71 | Revalues: 15740 | GridSize: 37
Generation 72 | Revalues: 15958 | GridSize: 38
Generation 73 | Revalues: 16180 | GridSize: 42
Generation 74 | Revalues: 16412 | GridSize: 37
Generation 75 | Revalues: 16626 | GridSize: 38
Generation 76 | Revalues: 16856 | GridSize: 32
Generation 77 | Revalues: 17090 | GridSize: 32
Generation 78 | Revalues: 17274 | GridSize: 34
Generation 79 | Revalues: 17498 | GridSize: 23
Generation 80 | Revalues: 17724 | GridSize: 26
Generation 81 | Revalues: 17954 | GridSize: 27
Generation 82 | Revalues: 18170 | GridSize: 25
Generation 83 | Revalues: 18384 | GridSize: 27
Generation 84 | Revalues: 18596 | GridSize: 29
Generation 85 | Revalues: 18822 | GridSize: 25
Generation 86 | Revalues: 19034 | GridSize: 30
Generation 87 | Revalues: 19250 | GridSize: 27
Generation 88 | Revalues: 19486 | GridSize: 30
Generation 89 | Revalues: 19726 | GridSize: 28
Generation 90 | Revalues: 19974 | GridSize: 22
Generation 91 | Revalues: 20174 | GridSize: 23
Generation 92 | Revalues: 20382 | GridSize: 25
Generation 93 | Revalues: 20626 | GridSize: 30
Generation 94 | Revalues: 20850 | GridSize: 37
Generation 95 | Revalues: 21080 | GridSize: 40
Generation 96 | Revalues: 21300 | GridSize: 40
Generation 97 | Revalues: 21518 | GridSize: 40
Generation 98 | Revalues: 21750 | GridSize: 39
Generation 99 | Revalues: 21962 | GridSize: 46
Generation 100 | Revalues: 22172 | GridSize: 45
Generation 101 | Revalues: 22396 | GridSize: 45
Generation 102 | Revalues: 22616 | GridSize: 46
Generation 103 | Revalues: 22850 | GridSize: 37
Generation 104 | Revalues: 23102 | GridSize: 38
Generation 105 | Revalues: 23326 | GridSize: 39
Generation 106 | Revalues: 23558 | GridSize: 37
Generation 107 | Revalues: 23776 | GridSize: 36
Generation 108 | Revalues: 24000 | GridSize: 35
Generation 109 | Revalues: 24208 | GridSize: 32
Generation 110 | Revalues: 24450 | GridSize: 32
Generation 111 | Revalues: 24686 | GridSize: 29
Generation 112 | Revalues: 24908 | GridSize: 29
Generation 113 | Revalues: 25144 | GridSize: 31
Generation 114 | Revalues: 25346 | GridSize: 34
Generation 115 | Revalues: 25564 | GridSize: 38
Generation 116 | Revalues: 25802 | GridSize: 32
Generation 117 | Revalues: 26036 | GridSize: 32
Generation 118 | Revalues: 26288 | GridSize: 30
Generation 119 | Revalues: 26522 | GridSize: 33
Generation 120 | Revalues: 26732 | GridSize: 34
Generation 121 | Revalues: 26960 | GridSize: 28
Generation 122 | Revalues: 27180 | GridSize: 26
Generation 123 | Revalues: 27426 | GridSize: 29
Generation 124 | Revalues: 27654 | GridSize: 31
Generation 125 | Revalues: 27870 | GridSize: 33
Generation 126 | Revalues: 28092 | GridSize: 40
Generation 127 | Revalues: 28328 | GridSize: 37
Generation 128 | Revalues: 28552 | GridSize: 36
Generation 129 | Revalues: 28770 | GridSize: 33
Generation 130 | Revalues: 29002 | GridSize: 35
Generation 131 | Revalues: 29236 | GridSize: 35
Generation 132 | Revalues: 29444 | GridSize: 34
Generation 133 | Revalues: 29700 | GridSize: 30
Generation 134 | Revalues: 29920 | GridSize: 29
Generation 135 | Revalues: 30140 | GridSize: 27
Generation 136 | Revalues: 30378 | GridSize: 30
Generation 137 | Revalues: 30586 | GridSize: 31
Generation 138 | Revalues: 30794 | GridSize: 30
Generation 139 | Revalues: 30994 | GridSize: 32
Generation 140 | Revalues: 31204 | GridSize: 31
Generation 141 | Revalues: 31448 | GridSize: 29
Generation 142 | Revalues: 31640 | GridSize: 29
Generation 143 | Revalues: 31842 | GridSize: 31
Generation 144 | Revalues: 32056 | GridSize: 31
Generation 145 | Revalues: 32284 | GridSize: 32
Generation 146 | Revalues: 32474 | GridSize: 32
Generation 147 | Revalues: 32698 | GridSize: 33
Generation 148 | Revalues: 32906 | GridSize: 30
Generation 149 | Revalues: 33126 | GridSize: 31
Generation 150 | Revalues: 33362 | GridSize: 33
Generation 151 | Revalues: 33572 | GridSize: 30
Generation 152 | Revalues: 33806 | GridSize: 32
Generation 153 | Revalues: 34032 | GridSize: 30
Generation 154 | Revalues: 34280 | GridSize: 32
Generation 155 | Revalues: 34492 | GridSize: 32
Generation 156 | Revalues: 34712 | GridSize: 29
Generation 157 | Revalues: 34910 | GridSize: 29
Generation 158 | Revalues: 35142 | GridSize: 29
Generation 159 | Revalues: 35360 | GridSize: 28
Generation 160 | Revalues: 35600 | GridSize: 24
Generation 161 | Revalues: 35806 | GridSize: 20
Generation 162 | Revalues: 36020 | GridSize: 21
Generation 163 | Revalues: 36254 | GridSize: 25
Generation 164 | Revalues: 36446 | GridSize: 29
Generation 165 | Revalues: 36660 | GridSize: 32
Generation 166 | Revalues: 36864 | GridSize: 28
Generation 167 | Revalues: 37076 | GridSize: 28
Generation 168 | Revalues: 37324 | GridSize: 28
Generation 169 | Revalues: 37544 | GridSize: 30
Generation 170 | Revalues: 37772 | GridSize: 30
Generation 171 | Revalues: 38006 | GridSize: 36
Generation 172 | Revalues: 38236 | GridSize: 37
Generation 173 | Revalues: 38454 | GridSize: 31
Generation 174 | Revalues: 38674 | GridSize: 35
Generation 175 | Revalues: 38898 | GridSize: 36
Generation 176 | Revalues: 39118 | GridSize: 37
Generation 177 | Revalues: 39340 | GridSize: 35
Generation 178 | Revalues: 39576 | GridSize: 36
Generation 179 | Revalues: 39808 | GridSize: 37
Generation 180 | Revalues: 40026 | GridSize: 39
Generation 181 | Revalues: 40232 | GridSize: 38
Generation 182 | Revalues: 40422 | GridSize: 37
Generation 183 | Revalues: 40638 | GridSize: 37
Generation 184 | Revalues: 40846 | GridSize: 33
Generation 185 | Revalues: 41078 | GridSize: 33
Generation 186 | Revalues: 41308 | GridSize: 35
Generation 187 | Revalues: 41526 | GridSize: 35
Generation 188 | Revalues: 41738 | GridSize: 34
Generation 189 | Revalues: 41962 | GridSize: 34
Generation 190 | Revalues: 42196 | GridSize: 31
