Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 76760 | GridSize: 300
Generation 2 | Revalues: 87530 | GridSize: 300
Generation 3 | Revalues: 90180 | GridSize: 300
Generation 4 | Revalues: 96440 | GridSize: 297
Generation 5 | Revalues: 100710 | GridSize: 300
Generation 6 | Revalues: 104920 | GridSize: 300
Generation 7 | Revalues: 109080 | GridSize: 300
Generation 8 | Revalues: 112170 | GridSize: 300
Generation 9 | Revalues: 115630 | GridSize: 300
Generation 10 | Revalues: 117850 | GridSize: 300
Generation 11 | Revalues: 120580 | GridSize: 300
Generation 12 | Revalues: 123470 | GridSize: 300
Generation 13 | Revalues: 125210 | GridSize: 300
Generation 14 | Revalues: 126930 | GridSize: 300
Generation 15 | Revalues: 128900 | GridSize: 300
Generation 16 | Revalues: 130470 | GridSize: 299
Generation 17 | Revalues: 132550 | GridSize: 300
Generation 18 | Revalues: 133840 | GridSize: 300
Generation 19 | Revalues: 135570 | GridSize: 300
Generation 20 | Revalues: 137440 | GridSize: 300
Generation 21 | Revalues: 138760 | GridSize: 300
Generation 22 | Revalues: 140330 | GridSize: 300
Generation 23 | Revalues: 143160 | GridSize: 300
Generation 24 | Revalues: 145160 | GridSize: 300
Generation 25 | Revalues: 147700 | GridSize: 297
Generation 26 | Revalues: 151200 | GridSize: 300
Generation 27 | Revalues: 153590 | GridSize: 300
Generation 28 | Revalues: 155950 | GridSize: 300
Generation 29 | Revalues: 157380 | GridSize: 300
Generation 30 | Revalues: 158820 | GridSize: 300
Generation 31 | Revalues: 160430 | GridSize: 300
Generation 32 | Revalues: 161920 | GridSize: 300
Generation 33 | Revalues: 163780 | GridSize: 300
Generation 34 | Revalues: 165530 | GridSize: 300
Generation 35 | Revalues: 167100 | GridSize: 300
Generation 36 | Revalues: 168430 | GridSize: 300
Generation 37 | Revalues: 170210 | GridSize: 297
Generation 38 | Revalues: 171750 | GridSize: 300
Generation 39 | Revalues: 173120 | GridSize: 300
Generation 40 | Revalues: 175920 | GridSize: 300
Generation 41 | Revalues: 178040 | GridSize: 299
Generation 42 | Revalues: 179170 | GridSize: 300
