Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18410 | GridSize: 218
Generation 2 | Revalues: 20490 | GridSize: 252
Generation 3 | Revalues: 22340 | GridSize: 236
Generation 4 | Revalues: 23970 | GridSize: 245
Generation 5 | Revalues: 26120 | GridSize: 247
Generation 6 | Revalues: 27720 | GridSize: 255
Generation 7 | Revalues: 29060 | GridSize: 272
Generation 8 | Revalues: 31110 | GridSize: 270
Generation 9 | Revalues: 32830 | GridSize: 289
Generation 10 | Revalues: 34220 | GridSize: 289
Generation 11 | Revalues: 35580 | GridSize: 300
Generation 12 | Revalues: 37020 | GridSize: 300
Generation 13 | Revalues: 38520 | GridSize: 300
Generation 14 | Revalues: 39880 | GridSize: 294
Generation 15 | Revalues: 40970 | GridSize: 300
Generation 16 | Revalues: 42690 | GridSize: 290
Generation 17 | Revalues: 44200 | GridSize: 287
Generation 18 | Revalues: 45600 | GridSize: 298
Generation 19 | Revalues: 46720 | GridSize: 294
Generation 20 | Revalues: 48290 | GridSize: 295
Generation 21 | Revalues: 49890 | GridSize: 300
Generation 22 | Revalues: 51170 | GridSize: 297
Generation 23 | Revalues: 52240 | GridSize: 292
Generation 24 | Revalues: 53710 | GridSize: 295
Generation 25 | Revalues: 55070 | GridSize: 300
Generation 26 | Revalues: 56280 | GridSize: 292
Generation 27 | Revalues: 57470 | GridSize: 299
Generation 28 | Revalues: 58780 | GridSize: 300
Generation 29 | Revalues: 60020 | GridSize: 284
Generation 30 | Revalues: 61640 | GridSize: 299
Generation 31 | Revalues: 62780 | GridSize: 294
Generation 32 | Revalues: 64120 | GridSize: 296
Generation 33 | Revalues: 65450 | GridSize: 298
Generation 34 | Revalues: 66630 | GridSize: 295
Generation 35 | Revalues: 67630 | GridSize: 300
Generation 36 | Revalues: 68750 | GridSize: 300
Generation 37 | Revalues: 69810 | GridSize: 300
Generation 38 | Revalues: 70850 | GridSize: 300
Generation 39 | Revalues: 72050 | GridSize: 298
Generation 40 | Revalues: 73480 | GridSize: 300
Generation 41 | Revalues: 74650 | GridSize: 300
Generation 42 | Revalues: 76040 | GridSize: 300
Generation 43 | Revalues: 77430 | GridSize: 298
Generation 44 | Revalues: 78710 | GridSize: 300
Generation 45 | Revalues: 79820 | GridSize: 297
Generation 46 | Revalues: 81210 | GridSize: 300
Generation 47 | Revalues: 82460 | GridSize: 300
Generation 48 | Revalues: 83510 | GridSize: 299
Generation 49 | Revalues: 84580 | GridSize: 300
Generation 50 | Revalues: 85760 | GridSize: 300
Generation 51 | Revalues: 86970 | GridSize: 300
Generation 52 | Revalues: 88090 | GridSize: 299
Generation 53 | Revalues: 89340 | GridSize: 299
Generation 54 | Revalues: 90450 | GridSize: 298
Generation 55 | Revalues: 91730 | GridSize: 298
Generation 56 | Revalues: 92780 | GridSize: 298
Generation 57 | Revalues: 93840 | GridSize: 299
