Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 16
Generation 5 | Revalues: 1228 | GridSize: 15
Generation 6 | Revalues: 1466 | GridSize: 10
Generation 7 | Revalues: 1704 | GridSize: 11
Generation 8 | Revalues: 1910 | GridSize: 10
Generation 9 | Revalues: 2116 | GridSize: 9
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2550 | GridSize: 12
Generation 12 | Revalues: 2788 | GridSize: 10
Generation 13 | Revalues: 3032 | GridSize: 12
Generation 14 | Revalues: 3262 | GridSize: 12
Generation 15 | Revalues: 3448 | GridSize: 19
Generation 16 | Revalues: 3688 | GridSize: 17
Generation 17 | Revalues: 3906 | GridSize: 17
Generation 18 | Revalues: 4122 | GridSize: 12
Generation 19 | Revalues: 4340 | GridSize: 12
Generation 20 | Revalues: 4584 | GridSize: 16
Generation 21 | Revalues: 4814 | GridSize: 15
Generation 22 | Revalues: 5030 | GridSize: 16
Generation 23 | Revalues: 5224 | GridSize: 16
Generation 24 | Revalues: 5460 | GridSize: 20
Generation 25 | Revalues: 5676 | GridSize: 20
Generation 26 | Revalues: 5900 | GridSize: 12
Generation 27 | Revalues: 6126 | GridSize: 15
Generation 28 | Revalues: 6308 | GridSize: 18
Generation 29 | Revalues: 6552 | GridSize: 26
Generation 30 | Revalues: 6786 | GridSize: 22
Generation 31 | Revalues: 7026 | GridSize: 23
Generation 32 | Revalues: 7266 | GridSize: 24
Generation 33 | Revalues: 7498 | GridSize: 15
Generation 34 | Revalues: 7744 | GridSize: 19
Generation 35 | Revalues: 7986 | GridSize: 18
Generation 36 | Revalues: 8192 | GridSize: 20
Generation 37 | Revalues: 8404 | GridSize: 20
Generation 38 | Revalues: 8632 | GridSize: 21
Generation 39 | Revalues: 8862 | GridSize: 19
Generation 40 | Revalues: 9088 | GridSize: 22
Generation 41 | Revalues: 9294 | GridSize: 19
Generation 42 | Revalues: 9506 | GridSize: 21
Generation 43 | Revalues: 9706 | GridSize: 21
Generation 44 | Revalues: 9928 | GridSize: 25
Generation 45 | Revalues: 10142 | GridSize: 19
Generation 46 | Revalues: 10368 | GridSize: 26
Generation 47 | Revalues: 10572 | GridSize: 20
Generation 48 | Revalues: 10800 | GridSize: 23
Generation 49 | Revalues: 11024 | GridSize: 20
Generation 50 | Revalues: 11258 | GridSize: 23
Generation 51 | Revalues: 11478 | GridSize: 21
Generation 52 | Revalues: 11684 | GridSize: 13
Generation 53 | Revalues: 11880 | GridSize: 21
Generation 54 | Revalues: 12082 | GridSize: 13
Generation 55 | Revalues: 12312 | GridSize: 15
Generation 56 | Revalues: 12504 | GridSize: 17
Generation 57 | Revalues: 12728 | GridSize: 18
Generation 58 | Revalues: 12910 | GridSize: 19
Generation 59 | Revalues: 13136 | GridSize: 18
Generation 60 | Revalues: 13344 | GridSize: 11
Generation 61 | Revalues: 13594 | GridSize: 12
Generation 62 | Revalues: 13818 | GridSize: 15
Generation 63 | Revalues: 14022 | GridSize: 21
Generation 64 | Revalues: 14264 | GridSize: 28
Generation 65 | Revalues: 14482 | GridSize: 29
Generation 66 | Revalues: 14680 | GridSize: 22
Generation 67 | Revalues: 14884 | GridSize: 18
Generation 68 | Revalues: 15104 | GridSize: 22
Generation 69 | Revalues: 15314 | GridSize: 17
Generation 70 | Revalues: 15542 | GridSize: 21
Generation 71 | Revalues: 15762 | GridSize: 17
Generation 72 | Revalues: 15990 | GridSize: 22
Generation 73 | Revalues: 16216 | GridSize: 24
Generation 74 | Revalues: 16440 | GridSize: 34
Generation 75 | Revalues: 16664 | GridSize: 28
Generation 76 | Revalues: 16888 | GridSize: 20
Generation 77 | Revalues: 17118 | GridSize: 23
Generation 78 | Revalues: 17330 | GridSize: 27
Generation 79 | Revalues: 17556 | GridSize: 18
Generation 80 | Revalues: 17782 | GridSize: 22
Generation 81 | Revalues: 17982 | GridSize: 19
Generation 82 | Revalues: 18194 | GridSize: 23
Generation 83 | Revalues: 18410 | GridSize: 27
Generation 84 | Revalues: 18610 | GridSize: 25
Generation 85 | Revalues: 18854 | GridSize: 34
Generation 86 | Revalues: 19072 | GridSize: 48
Generation 87 | Revalues: 19308 | GridSize: 41
