Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13240 | GridSize: 146
Generation 2 | Revalues: 22090 | GridSize: 176
Generation 3 | Revalues: 24710 | GridSize: 189
Generation 4 | Revalues: 27170 | GridSize: 189
Generation 5 | Revalues: 29710 | GridSize: 192
Generation 6 | Revalues: 32720 | GridSize: 213
Generation 7 | Revalues: 35840 | GridSize: 221
Generation 8 | Revalues: 37050 | GridSize: 218
Generation 9 | Revalues: 38380 | GridSize: 235
Generation 10 | Revalues: 41720 | GridSize: 208
Generation 11 | Revalues: 44580 | GridSize: 213
Generation 12 | Revalues: 46990 | GridSize: 215
Generation 13 | Revalues: 49100 | GridSize: 226
Generation 14 | Revalues: 50620 | GridSize: 219
Generation 15 | Revalues: 51940 | GridSize: 220
Generation 16 | Revalues: 53130 | GridSize: 228
Generation 17 | Revalues: 54540 | GridSize: 215
Generation 18 | Revalues: 56000 | GridSize: 218
Generation 19 | Revalues: 57630 | GridSize: 226
Generation 20 | Revalues: 58770 | GridSize: 230
Generation 21 | Revalues: 60330 | GridSize: 237
Generation 22 | Revalues: 61490 | GridSize: 234
Generation 23 | Revalues: 62760 | GridSize: 242
Generation 24 | Revalues: 64920 | GridSize: 246
Generation 25 | Revalues: 66310 | GridSize: 255
Generation 26 | Revalues: 67960 | GridSize: 269
Generation 27 | Revalues: 69140 | GridSize: 267
Generation 28 | Revalues: 70330 | GridSize: 257
Generation 29 | Revalues: 71490 | GridSize: 251
Generation 30 | Revalues: 72550 | GridSize: 261
Generation 31 | Revalues: 73750 | GridSize: 277
Generation 32 | Revalues: 74970 | GridSize: 279
Generation 33 | Revalues: 76100 | GridSize: 272
Generation 34 | Revalues: 77310 | GridSize: 277
Generation 35 | Revalues: 78400 | GridSize: 277
Generation 36 | Revalues: 79560 | GridSize: 272
Generation 37 | Revalues: 80950 | GridSize: 271
Generation 38 | Revalues: 82130 | GridSize: 262
Generation 39 | Revalues: 83410 | GridSize: 257
Generation 40 | Revalues: 84670 | GridSize: 254
Generation 41 | Revalues: 85690 | GridSize: 257
Generation 42 | Revalues: 86850 | GridSize: 262
Generation 43 | Revalues: 88070 | GridSize: 260
Generation 44 | Revalues: 89410 | GridSize: 260
Generation 45 | Revalues: 90660 | GridSize: 258
Generation 46 | Revalues: 91700 | GridSize: 267
Generation 47 | Revalues: 93060 | GridSize: 264
Generation 48 | Revalues: 94810 | GridSize: 272
Generation 49 | Revalues: 96040 | GridSize: 267
Generation 50 | Revalues: 97040 | GridSize: 272
Generation 51 | Revalues: 98090 | GridSize: 285
Generation 52 | Revalues: 99360 | GridSize: 281
Generation 53 | Revalues: 100400 | GridSize: 289
Generation 54 | Revalues: 101550 | GridSize: 298
Generation 55 | Revalues: 102580 | GridSize: 300
Generation 56 | Revalues: 103720 | GridSize: 300
Generation 57 | Revalues: 104730 | GridSize: 300
Generation 58 | Revalues: 106270 | GridSize: 295
Generation 59 | Revalues: 107330 | GridSize: 296
Generation 60 | Revalues: 108440 | GridSize: 300
Generation 61 | Revalues: 109450 | GridSize: 300
Generation 62 | Revalues: 110650 | GridSize: 295
Generation 63 | Revalues: 111690 | GridSize: 297
Generation 64 | Revalues: 112890 | GridSize: 300
Generation 65 | Revalues: 114060 | GridSize: 300
Generation 66 | Revalues: 115310 | GridSize: 300
Generation 67 | Revalues: 116440 | GridSize: 291
Generation 68 | Revalues: 117600 | GridSize: 290
Generation 69 | Revalues: 118620 | GridSize: 300
Generation 70 | Revalues: 119730 | GridSize: 292
Generation 71 | Revalues: 120920 | GridSize: 298
Generation 72 | Revalues: 122260 | GridSize: 299
Generation 73 | Revalues: 123410 | GridSize: 286
Generation 74 | Revalues: 124490 | GridSize: 281
Generation 75 | Revalues: 125520 | GridSize: 287
Generation 76 | Revalues: 126540 | GridSize: 290
Generation 77 | Revalues: 127540 | GridSize: 291
Generation 78 | Revalues: 128570 | GridSize: 298
Generation 79 | Revalues: 129840 | GridSize: 299
Generation 80 | Revalues: 130850 | GridSize: 300
Generation 81 | Revalues: 132050 | GridSize: 300
Generation 82 | Revalues: 133150 | GridSize: 300
Generation 83 | Revalues: 134150 | GridSize: 300
Generation 84 | Revalues: 135250 | GridSize: 300
Generation 85 | Revalues: 136270 | GridSize: 299
Generation 86 | Revalues: 137370 | GridSize: 300
Generation 87 | Revalues: 138440 | GridSize: 300
Generation 88 | Revalues: 139450 | GridSize: 300
Generation 89 | Revalues: 140500 | GridSize: 300
Generation 90 | Revalues: 141790 | GridSize: 297
Generation 91 | Revalues: 142810 | GridSize: 298
Generation 92 | Revalues: 143910 | GridSize: 289
Generation 93 | Revalues: 144980 | GridSize: 295
Generation 94 | Revalues: 146180 | GridSize: 300
Generation 95 | Revalues: 147270 | GridSize: 299
Generation 96 | Revalues: 148490 | GridSize: 297
Generation 97 | Revalues: 149740 | GridSize: 285
Generation 98 | Revalues: 150950 | GridSize: 300
Generation 99 | Revalues: 152000 | GridSize: 298
Generation 100 | Revalues: 153140 | GridSize: 300
Generation 101 | Revalues: 154150 | GridSize: 300
Generation 102 | Revalues: 155380 | GridSize: 300
Generation 103 | Revalues: 156680 | GridSize: 300
Generation 104 | Revalues: 157790 | GridSize: 297
Generation 105 | Revalues: 158920 | GridSize: 300
Generation 106 | Revalues: 159990 | GridSize: 298
Generation 107 | Revalues: 161000 | GridSize: 291
Generation 108 | Revalues: 162050 | GridSize: 299
Generation 109 | Revalues: 163100 | GridSize: 300
Generation 110 | Revalues: 164280 | GridSize: 290
Generation 111 | Revalues: 165400 | GridSize: 300
Generation 112 | Revalues: 166510 | GridSize: 300
Generation 113 | Revalues: 167700 | GridSize: 300
Generation 114 | Revalues: 168940 | GridSize: 299
Generation 115 | Revalues: 170120 | GridSize: 300
Generation 116 | Revalues: 171360 | GridSize: 300
Generation 117 | Revalues: 172540 | GridSize: 299
Generation 118 | Revalues: 173570 | GridSize: 293
Generation 119 | Revalues: 174700 | GridSize: 291
Generation 120 | Revalues: 175750 | GridSize: 295
Generation 121 | Revalues: 176780 | GridSize: 297
Generation 122 | Revalues: 177810 | GridSize: 299
Generation 123 | Revalues: 178910 | GridSize: 297
Generation 124 | Revalues: 180000 | GridSize: 300
Generation 125 | Revalues: 181000 | GridSize: 300
Generation 126 | Revalues: 182000 | GridSize: 299
Generation 127 | Revalues: 183090 | GridSize: 300
Generation 128 | Revalues: 184220 | GridSize: 300
Generation 129 | Revalues: 185450 | GridSize: 299
Generation 130 | Revalues: 186550 | GridSize: 300
Generation 131 | Revalues: 187770 | GridSize: 295
Generation 132 | Revalues: 189010 | GridSize: 298
Generation 133 | Revalues: 190220 | GridSize: 299
Generation 134 | Revalues: 191330 | GridSize: 300
Generation 135 | Revalues: 192700 | GridSize: 300
Generation 136 | Revalues: 193700 | GridSize: 300
Generation 137 | Revalues: 194730 | GridSize: 299
Generation 138 | Revalues: 196190 | GridSize: 297
Generation 139 | Revalues: 197260 | GridSize: 292
Generation 140 | Revalues: 198350 | GridSize: 294
