Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 57170 | GridSize: 300
Generation 2 | Revalues: 60420 | GridSize: 300
Generation 3 | Revalues: 64540 | GridSize: 300
Generation 4 | Revalues: 69080 | GridSize: 298
Generation 5 | Revalues: 70870 | GridSize: 300
Generation 6 | Revalues: 74890 | GridSize: 294
Generation 7 | Revalues: 77290 | GridSize: 300
Generation 8 | Revalues: 80360 | GridSize: 300
Generation 9 | Revalues: 83330 | GridSize: 300
Generation 10 | Revalues: 85260 | GridSize: 300
Generation 11 | Revalues: 87870 | GridSize: 300
Generation 12 | Revalues: 90650 | GridSize: 299
Generation 13 | Revalues: 93190 | GridSize: 300
Generation 14 | Revalues: 96740 | GridSize: 284
Generation 15 | Revalues: 98150 | GridSize: 300
Generation 16 | Revalues: 99750 | GridSize: 299
Generation 17 | Revalues: 101500 | GridSize: 300
Generation 18 | Revalues: 103180 | GridSize: 300
Generation 19 | Revalues: 105030 | GridSize: 298
Generation 20 | Revalues: 107580 | GridSize: 297
Generation 21 | Revalues: 109440 | GridSize: 299
Generation 22 | Revalues: 111340 | GridSize: 300
Generation 23 | Revalues: 113740 | GridSize: 300
Generation 24 | Revalues: 114880 | GridSize: 300
Generation 25 | Revalues: 117550 | GridSize: 299
Generation 26 | Revalues: 120320 | GridSize: 299
Generation 27 | Revalues: 121790 | GridSize: 298
Generation 28 | Revalues: 123340 | GridSize: 299
Generation 29 | Revalues: 124980 | GridSize: 300
Generation 30 | Revalues: 126360 | GridSize: 300
Generation 31 | Revalues: 127500 | GridSize: 299
Generation 32 | Revalues: 129030 | GridSize: 300
Generation 33 | Revalues: 130360 | GridSize: 300
Generation 34 | Revalues: 131850 | GridSize: 300
Generation 35 | Revalues: 133150 | GridSize: 296
Generation 36 | Revalues: 135000 | GridSize: 300
Generation 37 | Revalues: 136300 | GridSize: 300
Generation 38 | Revalues: 137620 | GridSize: 300
Generation 39 | Revalues: 139430 | GridSize: 300
Generation 40 | Revalues: 140660 | GridSize: 300
Generation 41 | Revalues: 141990 | GridSize: 300
Generation 42 | Revalues: 143740 | GridSize: 300
Generation 43 | Revalues: 145230 | GridSize: 300
Generation 44 | Revalues: 146550 | GridSize: 298
Generation 45 | Revalues: 148180 | GridSize: 300
Generation 46 | Revalues: 149540 | GridSize: 298
Generation 47 | Revalues: 151070 | GridSize: 300
Generation 48 | Revalues: 152590 | GridSize: 300
Generation 49 | Revalues: 154560 | GridSize: 295
Generation 50 | Revalues: 156160 | GridSize: 300
Generation 51 | Revalues: 158080 | GridSize: 299
Generation 52 | Revalues: 159820 | GridSize: 300
Generation 53 | Revalues: 161600 | GridSize: 300
Generation 54 | Revalues: 163140 | GridSize: 300
Generation 55 | Revalues: 164690 | GridSize: 300
Generation 56 | Revalues: 166200 | GridSize: 300
Generation 57 | Revalues: 168000 | GridSize: 300
Generation 58 | Revalues: 170230 | GridSize: 300
Generation 59 | Revalues: 171770 | GridSize: 300
Generation 60 | Revalues: 173330 | GridSize: 300
Generation 61 | Revalues: 174800 | GridSize: 300
Generation 62 | Revalues: 176350 | GridSize: 300
Generation 63 | Revalues: 177550 | GridSize: 300
Generation 64 | Revalues: 179140 | GridSize: 300
Generation 65 | Revalues: 180410 | GridSize: 300
Generation 66 | Revalues: 181630 | GridSize: 300
Generation 67 | Revalues: 182820 | GridSize: 300
Generation 68 | Revalues: 183920 | GridSize: 300
Generation 69 | Revalues: 185160 | GridSize: 300
Generation 70 | Revalues: 186310 | GridSize: 300
