Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37390 | GridSize: 180
Generation 2 | Revalues: 41580 | GridSize: 190
Generation 3 | Revalues: 45070 | GridSize: 218
Generation 4 | Revalues: 47020 | GridSize: 217
Generation 5 | Revalues: 48760 | GridSize: 221
Generation 6 | Revalues: 51130 | GridSize: 219
Generation 7 | Revalues: 52920 | GridSize: 222
Generation 8 | Revalues: 55450 | GridSize: 218
Generation 9 | Revalues: 56880 | GridSize: 222
Generation 10 | Revalues: 59920 | GridSize: 219
Generation 11 | Revalues: 61240 | GridSize: 220
Generation 12 | Revalues: 62670 | GridSize: 229
Generation 13 | Revalues: 63910 | GridSize: 220
Generation 14 | Revalues: 65260 | GridSize: 223
Generation 15 | Revalues: 66900 | GridSize: 234
Generation 16 | Revalues: 68660 | GridSize: 219
Generation 17 | Revalues: 70160 | GridSize: 222
Generation 18 | Revalues: 71400 | GridSize: 209
Generation 19 | Revalues: 72940 | GridSize: 212
Generation 20 | Revalues: 74700 | GridSize: 217
Generation 21 | Revalues: 76090 | GridSize: 225
Generation 22 | Revalues: 77500 | GridSize: 241
Generation 23 | Revalues: 79130 | GridSize: 256
Generation 24 | Revalues: 80330 | GridSize: 271
Generation 25 | Revalues: 81820 | GridSize: 266
Generation 26 | Revalues: 83000 | GridSize: 273
Generation 27 | Revalues: 84700 | GridSize: 277
Generation 28 | Revalues: 86080 | GridSize: 271
Generation 29 | Revalues: 88200 | GridSize: 260
Generation 30 | Revalues: 90120 | GridSize: 267
Generation 31 | Revalues: 93780 | GridSize: 244
Generation 32 | Revalues: 95320 | GridSize: 258
Generation 33 | Revalues: 96750 | GridSize: 267
Generation 34 | Revalues: 98620 | GridSize: 256
Generation 35 | Revalues: 99800 | GridSize: 268
Generation 36 | Revalues: 101010 | GridSize: 276
Generation 37 | Revalues: 102290 | GridSize: 273
Generation 38 | Revalues: 103990 | GridSize: 279
Generation 39 | Revalues: 105200 | GridSize: 279
Generation 40 | Revalues: 106720 | GridSize: 275
Generation 41 | Revalues: 108130 | GridSize: 271
Generation 42 | Revalues: 109400 | GridSize: 276
Generation 43 | Revalues: 110570 | GridSize: 282
Generation 44 | Revalues: 111920 | GridSize: 292
Generation 45 | Revalues: 113110 | GridSize: 289
Generation 46 | Revalues: 114620 | GridSize: 300
Generation 47 | Revalues: 115820 | GridSize: 294
Generation 48 | Revalues: 116980 | GridSize: 296
Generation 49 | Revalues: 118310 | GridSize: 300
Generation 50 | Revalues: 119580 | GridSize: 298
Generation 51 | Revalues: 120590 | GridSize: 300
Generation 52 | Revalues: 121750 | GridSize: 300
Generation 53 | Revalues: 122830 | GridSize: 295
Generation 54 | Revalues: 124350 | GridSize: 286
Generation 55 | Revalues: 125780 | GridSize: 286
Generation 56 | Revalues: 126950 | GridSize: 295
Generation 57 | Revalues: 128170 | GridSize: 278
Generation 58 | Revalues: 129530 | GridSize: 276
Generation 59 | Revalues: 130680 | GridSize: 290
Generation 60 | Revalues: 131900 | GridSize: 286
Generation 61 | Revalues: 133150 | GridSize: 279
Generation 62 | Revalues: 134680 | GridSize: 281
Generation 63 | Revalues: 136140 | GridSize: 279
Generation 64 | Revalues: 137360 | GridSize: 288
Generation 65 | Revalues: 138540 | GridSize: 292
Generation 66 | Revalues: 139740 | GridSize: 290
Generation 67 | Revalues: 140850 | GridSize: 296
Generation 68 | Revalues: 142090 | GridSize: 292
Generation 69 | Revalues: 143360 | GridSize: 284
Generation 70 | Revalues: 144740 | GridSize: 287
Generation 71 | Revalues: 145840 | GridSize: 291
Generation 72 | Revalues: 147200 | GridSize: 300
Generation 73 | Revalues: 148440 | GridSize: 298
Generation 74 | Revalues: 149680 | GridSize: 293
Generation 75 | Revalues: 150700 | GridSize: 300
Generation 76 | Revalues: 151870 | GridSize: 300
Generation 77 | Revalues: 153000 | GridSize: 300
Generation 78 | Revalues: 154270 | GridSize: 298
Generation 79 | Revalues: 155300 | GridSize: 294
Generation 80 | Revalues: 156420 | GridSize: 291
Generation 81 | Revalues: 157670 | GridSize: 291
Generation 82 | Revalues: 158960 | GridSize: 284
Generation 83 | Revalues: 160000 | GridSize: 287
Generation 84 | Revalues: 161160 | GridSize: 296
Generation 85 | Revalues: 162470 | GridSize: 288
Generation 86 | Revalues: 163840 | GridSize: 286
Generation 87 | Revalues: 165010 | GridSize: 289
Generation 88 | Revalues: 166350 | GridSize: 284
Generation 89 | Revalues: 167470 | GridSize: 281
Generation 90 | Revalues: 168850 | GridSize: 299
Generation 91 | Revalues: 169960 | GridSize: 289
Generation 92 | Revalues: 171060 | GridSize: 288
Generation 93 | Revalues: 172310 | GridSize: 292
Generation 94 | Revalues: 173500 | GridSize: 298
Generation 95 | Revalues: 174640 | GridSize: 300
Generation 96 | Revalues: 175840 | GridSize: 292
Generation 97 | Revalues: 176990 | GridSize: 300
Generation 98 | Revalues: 178110 | GridSize: 299
Generation 99 | Revalues: 179310 | GridSize: 295
Generation 100 | Revalues: 180330 | GridSize: 294
Generation 101 | Revalues: 181370 | GridSize: 297
Generation 102 | Revalues: 182490 | GridSize: 297
Generation 103 | Revalues: 183850 | GridSize: 293
Generation 104 | Revalues: 184980 | GridSize: 300
Generation 105 | Revalues: 186060 | GridSize: 300
Generation 106 | Revalues: 187280 | GridSize: 300
Generation 107 | Revalues: 188390 | GridSize: 297
Generation 108 | Revalues: 189480 | GridSize: 293
Generation 109 | Revalues: 190680 | GridSize: 300
Generation 110 | Revalues: 191930 | GridSize: 294
Generation 111 | Revalues: 193130 | GridSize: 300
Generation 112 | Revalues: 194350 | GridSize: 294
Generation 113 | Revalues: 195980 | GridSize: 297
Generation 114 | Revalues: 197380 | GridSize: 300
Generation 115 | Revalues: 198690 | GridSize: 295
Generation 116 | Revalues: 199890 | GridSize: 292
Generation 117 | Revalues: 200980 | GridSize: 297
Generation 118 | Revalues: 202100 | GridSize: 296
Generation 119 | Revalues: 203350 | GridSize: 300
Generation 120 | Revalues: 204810 | GridSize: 286
Generation 121 | Revalues: 205970 | GridSize: 281
Generation 122 | Revalues: 207070 | GridSize: 292
Generation 123 | Revalues: 208150 | GridSize: 292
Generation 124 | Revalues: 209220 | GridSize: 300
Generation 125 | Revalues: 210310 | GridSize: 299
Generation 126 | Revalues: 211500 | GridSize: 299
Generation 127 | Revalues: 212740 | GridSize: 286
Generation 128 | Revalues: 213920 | GridSize: 295
Generation 129 | Revalues: 215030 | GridSize: 300
Generation 130 | Revalues: 216220 | GridSize: 300
Generation 131 | Revalues: 217230 | GridSize: 297
Generation 132 | Revalues: 218480 | GridSize: 284
Generation 133 | Revalues: 219750 | GridSize: 283
Generation 134 | Revalues: 220810 | GridSize: 291
Generation 135 | Revalues: 222710 | GridSize: 291
Generation 136 | Revalues: 223730 | GridSize: 299
Generation 137 | Revalues: 225050 | GridSize: 292
