Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 270 | GridSize: 23
Generation 2 | Revalues: 462 | GridSize: 24
Generation 3 | Revalues: 658 | GridSize: 18
Generation 4 | Revalues: 870 | GridSize: 24
Generation 5 | Revalues: 1060 | GridSize: 9
Generation 6 | Revalues: 1254 | GridSize: 17
Generation 7 | Revalues: 1438 | GridSize: 29
Generation 8 | Revalues: 1636 | GridSize: 30
Generation 9 | Revalues: 1852 | GridSize: 24
Generation 10 | Revalues: 2078 | GridSize: 30
Generation 11 | Revalues: 2282 | GridSize: 31
Generation 12 | Revalues: 2512 | GridSize: 41
Generation 13 | Revalues: 2690 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 38
Generation 15 | Revalues: 3092 | GridSize: 41
Generation 16 | Revalues: 3306 | GridSize: 50
Generation 17 | Revalues: 3468 | GridSize: 43
Generation 18 | Revalues: 3668 | GridSize: 47
Generation 19 | Revalues: 3886 | GridSize: 30
Generation 20 | Revalues: 4110 | GridSize: 32
Generation 21 | Revalues: 4306 | GridSize: 21
Generation 22 | Revalues: 4490 | GridSize: 32
Generation 23 | Revalues: 4690 | GridSize: 43
Generation 24 | Revalues: 4894 | GridSize: 37
Generation 25 | Revalues: 5072 | GridSize: 37
Generation 26 | Revalues: 5272 | GridSize: 47
Generation 27 | Revalues: 5476 | GridSize: 41
Generation 28 | Revalues: 5686 | GridSize: 50
Generation 29 | Revalues: 5866 | GridSize: 58
Generation 30 | Revalues: 6052 | GridSize: 59
Generation 31 | Revalues: 6244 | GridSize: 55
Generation 32 | Revalues: 6456 | GridSize: 60
Generation 33 | Revalues: 6642 | GridSize: 61
Generation 34 | Revalues: 6826 | GridSize: 65
Generation 35 | Revalues: 7030 | GridSize: 66
Generation 36 | Revalues: 7232 | GridSize: 48
Generation 37 | Revalues: 7436 | GridSize: 52
Generation 38 | Revalues: 7632 | GridSize: 52
Generation 39 | Revalues: 7818 | GridSize: 56
Generation 40 | Revalues: 8004 | GridSize: 79
Generation 41 | Revalues: 8192 | GridSize: 64
Generation 42 | Revalues: 8408 | GridSize: 59
Generation 43 | Revalues: 8624 | GridSize: 76
Generation 44 | Revalues: 8834 | GridSize: 73
Generation 45 | Revalues: 9048 | GridSize: 87
Generation 46 | Revalues: 9240 | GridSize: 83
Generation 47 | Revalues: 9438 | GridSize: 79
Generation 48 | Revalues: 9652 | GridSize: 87
Generation 49 | Revalues: 9860 | GridSize: 83
Generation 50 | Revalues: 10074 | GridSize: 80
Generation 51 | Revalues: 10262 | GridSize: 84
Generation 52 | Revalues: 10482 | GridSize: 91
Generation 53 | Revalues: 10686 | GridSize: 72
Generation 54 | Revalues: 10890 | GridSize: 83
Generation 55 | Revalues: 11090 | GridSize: 79
Generation 56 | Revalues: 11268 | GridSize: 86
Generation 57 | Revalues: 11450 | GridSize: 97
Generation 58 | Revalues: 11676 | GridSize: 96
Generation 59 | Revalues: 11866 | GridSize: 93
Generation 60 | Revalues: 12066 | GridSize: 87
Generation 61 | Revalues: 12242 | GridSize: 90
Generation 62 | Revalues: 12452 | GridSize: 96
Generation 63 | Revalues: 12660 | GridSize: 88
Generation 64 | Revalues: 12862 | GridSize: 94
Generation 65 | Revalues: 13066 | GridSize: 93
Generation 66 | Revalues: 13288 | GridSize: 89
Generation 67 | Revalues: 13484 | GridSize: 92
Generation 68 | Revalues: 13678 | GridSize: 83
Generation 69 | Revalues: 13866 | GridSize: 85
Generation 70 | Revalues: 14074 | GridSize: 96
Generation 71 | Revalues: 14250 | GridSize: 85
Generation 72 | Revalues: 14466 | GridSize: 79
Generation 73 | Revalues: 14640 | GridSize: 102
Generation 74 | Revalues: 14812 | GridSize: 95
Generation 75 | Revalues: 15016 | GridSize: 97
Generation 76 | Revalues: 15200 | GridSize: 102
Generation 77 | Revalues: 15404 | GridSize: 92
Generation 78 | Revalues: 15598 | GridSize: 89
Generation 79 | Revalues: 15822 | GridSize: 94
Generation 80 | Revalues: 16026 | GridSize: 102
Generation 81 | Revalues: 16252 | GridSize: 93
Generation 82 | Revalues: 16448 | GridSize: 93
Generation 83 | Revalues: 16646 | GridSize: 90
Generation 84 | Revalues: 16842 | GridSize: 87
Generation 85 | Revalues: 17040 | GridSize: 93
Generation 86 | Revalues: 17220 | GridSize: 90
Generation 87 | Revalues: 17404 | GridSize: 95
Generation 88 | Revalues: 17610 | GridSize: 99
Generation 89 | Revalues: 17810 | GridSize: 95
Generation 90 | Revalues: 18024 | GridSize: 94
Generation 91 | Revalues: 18224 | GridSize: 108
Generation 92 | Revalues: 18436 | GridSize: 97
Generation 93 | Revalues: 18626 | GridSize: 104
Generation 94 | Revalues: 18812 | GridSize: 93
Generation 95 | Revalues: 19026 | GridSize: 97
Generation 96 | Revalues: 19230 | GridSize: 85
Generation 97 | Revalues: 19432 | GridSize: 86
Generation 98 | Revalues: 19638 | GridSize: 91
Generation 99 | Revalues: 19858 | GridSize: 103
Generation 100 | Revalues: 20040 | GridSize: 100
Generation 101 | Revalues: 20238 | GridSize: 102
Generation 102 | Revalues: 20436 | GridSize: 95
Generation 103 | Revalues: 20630 | GridSize: 98
Generation 104 | Revalues: 20820 | GridSize: 116
Generation 105 | Revalues: 21002 | GridSize: 115
Generation 106 | Revalues: 21206 | GridSize: 105
Generation 107 | Revalues: 21402 | GridSize: 118
Generation 108 | Revalues: 21600 | GridSize: 129
Generation 109 | Revalues: 21810 | GridSize: 121
Generation 110 | Revalues: 21998 | GridSize: 130
Generation 111 | Revalues: 22210 | GridSize: 135
Generation 112 | Revalues: 22390 | GridSize: 146
Generation 113 | Revalues: 22570 | GridSize: 126
Generation 114 | Revalues: 22768 | GridSize: 120
Generation 115 | Revalues: 22994 | GridSize: 126
Generation 116 | Revalues: 23188 | GridSize: 109
Generation 117 | Revalues: 23380 | GridSize: 124
Generation 118 | Revalues: 23554 | GridSize: 121
Generation 119 | Revalues: 23740 | GridSize: 136
Generation 120 | Revalues: 23936 | GridSize: 134
Generation 121 | Revalues: 24148 | GridSize: 126
Generation 122 | Revalues: 24342 | GridSize: 123
Generation 123 | Revalues: 24548 | GridSize: 134
Generation 124 | Revalues: 24740 | GridSize: 136
Generation 125 | Revalues: 24942 | GridSize: 120
Generation 126 | Revalues: 25132 | GridSize: 126
Generation 127 | Revalues: 25334 | GridSize: 113
Generation 128 | Revalues: 25544 | GridSize: 117
Generation 129 | Revalues: 25760 | GridSize: 127
Generation 130 | Revalues: 25958 | GridSize: 126
Generation 131 | Revalues: 26162 | GridSize: 134
Generation 132 | Revalues: 26360 | GridSize: 129
Generation 133 | Revalues: 26560 | GridSize: 120
Generation 134 | Revalues: 26744 | GridSize: 116
Generation 135 | Revalues: 26954 | GridSize: 107
Generation 136 | Revalues: 27176 | GridSize: 101
Generation 137 | Revalues: 27356 | GridSize: 111
Generation 138 | Revalues: 27558 | GridSize: 106
Generation 139 | Revalues: 27794 | GridSize: 117
Generation 140 | Revalues: 28002 | GridSize: 123
Generation 141 | Revalues: 28200 | GridSize: 123
Generation 142 | Revalues: 28384 | GridSize: 130
Generation 143 | Revalues: 28592 | GridSize: 125
Generation 144 | Revalues: 28774 | GridSize: 128
Generation 145 | Revalues: 28972 | GridSize: 121
Generation 146 | Revalues: 29176 | GridSize: 127
Generation 147 | Revalues: 29360 | GridSize: 125
Generation 148 | Revalues: 29546 | GridSize: 118
Generation 149 | Revalues: 29744 | GridSize: 125
