Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 342 | GridSize: 3
Generation 2 | Revalues: 574 | GridSize: 8
Generation 3 | Revalues: 800 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1256 | GridSize: 5
Generation 6 | Revalues: 1476 | GridSize: 7
Generation 7 | Revalues: 1694 | GridSize: 11
Generation 8 | Revalues: 1914 | GridSize: 9
Generation 9 | Revalues: 2124 | GridSize: 10
Generation 10 | Revalues: 2364 | GridSize: 17
Generation 11 | Revalues: 2568 | GridSize: 16
Generation 12 | Revalues: 2770 | GridSize: 11
Generation 13 | Revalues: 2970 | GridSize: 11
Generation 14 | Revalues: 3206 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 15
Generation 16 | Revalues: 3652 | GridSize: 12
Generation 17 | Revalues: 3874 | GridSize: 14
Generation 18 | Revalues: 4090 | GridSize: 11
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4514 | GridSize: 18
Generation 21 | Revalues: 4718 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 21
Generation 23 | Revalues: 5174 | GridSize: 23
Generation 24 | Revalues: 5390 | GridSize: 23
Generation 25 | Revalues: 5612 | GridSize: 25
Generation 26 | Revalues: 5838 | GridSize: 32
Generation 27 | Revalues: 6070 | GridSize: 20
Generation 28 | Revalues: 6264 | GridSize: 27
Generation 29 | Revalues: 6476 | GridSize: 23
Generation 30 | Revalues: 6696 | GridSize: 26
Generation 31 | Revalues: 6932 | GridSize: 20
Generation 32 | Revalues: 7144 | GridSize: 15
Generation 33 | Revalues: 7362 | GridSize: 21
Generation 34 | Revalues: 7582 | GridSize: 22
Generation 35 | Revalues: 7788 | GridSize: 23
Generation 36 | Revalues: 8020 | GridSize: 23
Generation 37 | Revalues: 8232 | GridSize: 33
Generation 38 | Revalues: 8434 | GridSize: 18
Generation 39 | Revalues: 8644 | GridSize: 20
Generation 40 | Revalues: 8880 | GridSize: 22
Generation 41 | Revalues: 9114 | GridSize: 23
Generation 42 | Revalues: 9342 | GridSize: 20
Generation 43 | Revalues: 9540 | GridSize: 25
Generation 44 | Revalues: 9768 | GridSize: 30
Generation 45 | Revalues: 9984 | GridSize: 22
Generation 46 | Revalues: 10186 | GridSize: 20
Generation 47 | Revalues: 10404 | GridSize: 29
Generation 48 | Revalues: 10634 | GridSize: 27
Generation 49 | Revalues: 10826 | GridSize: 29
Generation 50 | Revalues: 11034 | GridSize: 25
Generation 51 | Revalues: 11264 | GridSize: 31
Generation 52 | Revalues: 11486 | GridSize: 29
Generation 53 | Revalues: 11708 | GridSize: 28
Generation 54 | Revalues: 11914 | GridSize: 28
Generation 55 | Revalues: 12148 | GridSize: 38
Generation 56 | Revalues: 12362 | GridSize: 33
Generation 57 | Revalues: 12558 | GridSize: 29
Generation 58 | Revalues: 12794 | GridSize: 33
Generation 59 | Revalues: 13018 | GridSize: 36
Generation 60 | Revalues: 13202 | GridSize: 33
Generation 61 | Revalues: 13422 | GridSize: 38
Generation 62 | Revalues: 13654 | GridSize: 38
Generation 63 | Revalues: 13886 | GridSize: 31
Generation 64 | Revalues: 14088 | GridSize: 29
Generation 65 | Revalues: 14288 | GridSize: 23
Generation 66 | Revalues: 14508 | GridSize: 19
Generation 67 | Revalues: 14718 | GridSize: 23
Generation 68 | Revalues: 14934 | GridSize: 31
Generation 69 | Revalues: 15138 | GridSize: 29
Generation 70 | Revalues: 15360 | GridSize: 19
Generation 71 | Revalues: 15598 | GridSize: 22
Generation 72 | Revalues: 15832 | GridSize: 36
Generation 73 | Revalues: 16046 | GridSize: 42
Generation 74 | Revalues: 16242 | GridSize: 44
Generation 75 | Revalues: 16460 | GridSize: 39
Generation 76 | Revalues: 16656 | GridSize: 40
Generation 77 | Revalues: 16876 | GridSize: 42
Generation 78 | Revalues: 17116 | GridSize: 42
Generation 79 | Revalues: 17324 | GridSize: 40
Generation 80 | Revalues: 17548 | GridSize: 47
Generation 81 | Revalues: 17790 | GridSize: 45
Generation 82 | Revalues: 18000 | GridSize: 45
Generation 83 | Revalues: 18218 | GridSize: 42
Generation 84 | Revalues: 18450 | GridSize: 48
Generation 85 | Revalues: 18664 | GridSize: 52
