Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 468 | GridSize: 13
Generation 3 | Revalues: 654 | GridSize: 16
Generation 4 | Revalues: 846 | GridSize: 6
Generation 5 | Revalues: 1062 | GridSize: 6
Generation 6 | Revalues: 1266 | GridSize: 11
Generation 7 | Revalues: 1456 | GridSize: 8
Generation 8 | Revalues: 1666 | GridSize: 17
Generation 9 | Revalues: 1872 | GridSize: 13
Generation 10 | Revalues: 2076 | GridSize: 13
Generation 11 | Revalues: 2284 | GridSize: 16
Generation 12 | Revalues: 2478 | GridSize: 22
Generation 13 | Revalues: 2676 | GridSize: 26
Generation 14 | Revalues: 2872 | GridSize: 34
Generation 15 | Revalues: 3078 | GridSize: 39
Generation 16 | Revalues: 3268 | GridSize: 37
Generation 17 | Revalues: 3464 | GridSize: 45
Generation 18 | Revalues: 3646 | GridSize: 43
Generation 19 | Revalues: 3840 | GridSize: 54
Generation 20 | Revalues: 4038 | GridSize: 54
Generation 21 | Revalues: 4258 | GridSize: 55
Generation 22 | Revalues: 4464 | GridSize: 62
Generation 23 | Revalues: 4646 | GridSize: 63
Generation 24 | Revalues: 4854 | GridSize: 70
Generation 25 | Revalues: 5032 | GridSize: 70
Generation 26 | Revalues: 5226 | GridSize: 74
Generation 27 | Revalues: 5422 | GridSize: 89
Generation 28 | Revalues: 5620 | GridSize: 91
Generation 29 | Revalues: 5820 | GridSize: 83
Generation 30 | Revalues: 6024 | GridSize: 81
Generation 31 | Revalues: 6226 | GridSize: 88
Generation 32 | Revalues: 6402 | GridSize: 82
Generation 33 | Revalues: 6600 | GridSize: 91
Generation 34 | Revalues: 6796 | GridSize: 103
Generation 35 | Revalues: 7010 | GridSize: 77
Generation 36 | Revalues: 7216 | GridSize: 69
Generation 37 | Revalues: 7404 | GridSize: 77
Generation 38 | Revalues: 7594 | GridSize: 86
Generation 39 | Revalues: 7792 | GridSize: 79
Generation 40 | Revalues: 7988 | GridSize: 78
Generation 41 | Revalues: 8194 | GridSize: 83
Generation 42 | Revalues: 8398 | GridSize: 90
Generation 43 | Revalues: 8572 | GridSize: 92
Generation 44 | Revalues: 8778 | GridSize: 97
Generation 45 | Revalues: 8960 | GridSize: 92
Generation 46 | Revalues: 9156 | GridSize: 99
Generation 47 | Revalues: 9346 | GridSize: 97
Generation 48 | Revalues: 9566 | GridSize: 101
Generation 49 | Revalues: 9784 | GridSize: 107
Generation 50 | Revalues: 10018 | GridSize: 116
Generation 51 | Revalues: 10198 | GridSize: 111
Generation 52 | Revalues: 10398 | GridSize: 111
Generation 53 | Revalues: 10582 | GridSize: 106
Generation 54 | Revalues: 10760 | GridSize: 117
Generation 55 | Revalues: 10958 | GridSize: 115
Generation 56 | Revalues: 11146 | GridSize: 113
Generation 57 | Revalues: 11328 | GridSize: 115
Generation 58 | Revalues: 11548 | GridSize: 116
Generation 59 | Revalues: 11750 | GridSize: 120
Generation 60 | Revalues: 11956 | GridSize: 117
Generation 61 | Revalues: 12168 | GridSize: 119
Generation 62 | Revalues: 12368 | GridSize: 122
Generation 63 | Revalues: 12532 | GridSize: 122
Generation 64 | Revalues: 12732 | GridSize: 131
Generation 65 | Revalues: 12932 | GridSize: 137
Generation 66 | Revalues: 13126 | GridSize: 141
Generation 67 | Revalues: 13318 | GridSize: 136
Generation 68 | Revalues: 13514 | GridSize: 137
Generation 69 | Revalues: 13706 | GridSize: 131
Generation 70 | Revalues: 13910 | GridSize: 129
Generation 71 | Revalues: 14098 | GridSize: 136
Generation 72 | Revalues: 14280 | GridSize: 129
Generation 73 | Revalues: 14490 | GridSize: 122
Generation 74 | Revalues: 14698 | GridSize: 110
Generation 75 | Revalues: 14896 | GridSize: 113
Generation 76 | Revalues: 15092 | GridSize: 117
Generation 77 | Revalues: 15282 | GridSize: 119
Generation 78 | Revalues: 15488 | GridSize: 126
Generation 79 | Revalues: 15706 | GridSize: 119
Generation 80 | Revalues: 15912 | GridSize: 124
Generation 81 | Revalues: 16126 | GridSize: 130
Generation 82 | Revalues: 16296 | GridSize: 136
Generation 83 | Revalues: 16496 | GridSize: 134
Generation 84 | Revalues: 16702 | GridSize: 129
Generation 85 | Revalues: 16910 | GridSize: 121
Generation 86 | Revalues: 17146 | GridSize: 118
Generation 87 | Revalues: 17332 | GridSize: 125
Generation 88 | Revalues: 17526 | GridSize: 119
Generation 89 | Revalues: 17726 | GridSize: 111
Generation 90 | Revalues: 17912 | GridSize: 113
Generation 91 | Revalues: 18134 | GridSize: 110
Generation 92 | Revalues: 18342 | GridSize: 116
Generation 93 | Revalues: 18524 | GridSize: 118
Generation 94 | Revalues: 18702 | GridSize: 121
Generation 95 | Revalues: 18884 | GridSize: 130
Generation 96 | Revalues: 19084 | GridSize: 134
Generation 97 | Revalues: 19304 | GridSize: 120
Generation 98 | Revalues: 19508 | GridSize: 130
Generation 99 | Revalues: 19710 | GridSize: 138
Generation 100 | Revalues: 19914 | GridSize: 143
Generation 101 | Revalues: 20110 | GridSize: 153
Generation 102 | Revalues: 20320 | GridSize: 153
Generation 103 | Revalues: 20522 | GridSize: 160
Generation 104 | Revalues: 20738 | GridSize: 150
Generation 105 | Revalues: 20946 | GridSize: 150
Generation 106 | Revalues: 21120 | GridSize: 140
Generation 107 | Revalues: 21304 | GridSize: 146
Generation 108 | Revalues: 21512 | GridSize: 159
Generation 109 | Revalues: 21720 | GridSize: 150
Generation 110 | Revalues: 21910 | GridSize: 160
Generation 111 | Revalues: 22088 | GridSize: 147
Generation 112 | Revalues: 22274 | GridSize: 155
Generation 113 | Revalues: 22494 | GridSize: 129
Generation 114 | Revalues: 22684 | GridSize: 133
Generation 115 | Revalues: 22870 | GridSize: 136
Generation 116 | Revalues: 23074 | GridSize: 137
Generation 117 | Revalues: 23278 | GridSize: 135
Generation 118 | Revalues: 23502 | GridSize: 148
Generation 119 | Revalues: 23686 | GridSize: 148
Generation 120 | Revalues: 23886 | GridSize: 152
Generation 121 | Revalues: 24086 | GridSize: 146
Generation 122 | Revalues: 24296 | GridSize: 142
Generation 123 | Revalues: 24504 | GridSize: 153
Generation 124 | Revalues: 24732 | GridSize: 147
Generation 125 | Revalues: 24942 | GridSize: 140
Generation 126 | Revalues: 25162 | GridSize: 154
Generation 127 | Revalues: 25314 | GridSize: 143
Generation 128 | Revalues: 25528 | GridSize: 147
Generation 129 | Revalues: 25694 | GridSize: 161
Generation 130 | Revalues: 25890 | GridSize: 141
Generation 131 | Revalues: 26106 | GridSize: 126
Generation 132 | Revalues: 26288 | GridSize: 137
Generation 133 | Revalues: 26470 | GridSize: 138
Generation 134 | Revalues: 26646 | GridSize: 147
Generation 135 | Revalues: 26830 | GridSize: 139
Generation 136 | Revalues: 27062 | GridSize: 128
Generation 137 | Revalues: 27266 | GridSize: 129
Generation 138 | Revalues: 27474 | GridSize: 133
Generation 139 | Revalues: 27704 | GridSize: 116
Generation 140 | Revalues: 27898 | GridSize: 118
Generation 141 | Revalues: 28108 | GridSize: 130
Generation 142 | Revalues: 28324 | GridSize: 112
Generation 143 | Revalues: 28504 | GridSize: 108
Generation 144 | Revalues: 28690 | GridSize: 115
Generation 145 | Revalues: 28898 | GridSize: 114
Generation 146 | Revalues: 29126 | GridSize: 109
Generation 147 | Revalues: 29338 | GridSize: 124
Generation 148 | Revalues: 29542 | GridSize: 128
Generation 149 | Revalues: 29750 | GridSize: 137
Generation 150 | Revalues: 29958 | GridSize: 136
Generation 151 | Revalues: 30160 | GridSize: 139
Generation 152 | Revalues: 30368 | GridSize: 144
Generation 153 | Revalues: 30578 | GridSize: 135
Generation 154 | Revalues: 30792 | GridSize: 139
Generation 155 | Revalues: 30984 | GridSize: 137
Generation 156 | Revalues: 31162 | GridSize: 138
Generation 157 | Revalues: 31372 | GridSize: 127
Generation 158 | Revalues: 31572 | GridSize: 118
Generation 159 | Revalues: 31756 | GridSize: 133
Generation 160 | Revalues: 31922 | GridSize: 134
Generation 161 | Revalues: 32124 | GridSize: 116
Generation 162 | Revalues: 32332 | GridSize: 126
Generation 163 | Revalues: 32546 | GridSize: 141
Generation 164 | Revalues: 32754 | GridSize: 137
Generation 165 | Revalues: 32932 | GridSize: 140
Generation 166 | Revalues: 33146 | GridSize: 142
Generation 167 | Revalues: 33348 | GridSize: 138
Generation 168 | Revalues: 33558 | GridSize: 142
Generation 169 | Revalues: 33778 | GridSize: 136
Generation 170 | Revalues: 33970 | GridSize: 135
Generation 171 | Revalues: 34172 | GridSize: 144
Generation 172 | Revalues: 34388 | GridSize: 150
Generation 173 | Revalues: 34592 | GridSize: 153
Generation 174 | Revalues: 34802 | GridSize: 162
Generation 175 | Revalues: 34998 | GridSize: 169
Generation 176 | Revalues: 35198 | GridSize: 151
Generation 177 | Revalues: 35388 | GridSize: 154
Generation 178 | Revalues: 35576 | GridSize: 134
Generation 179 | Revalues: 35778 | GridSize: 147
Generation 180 | Revalues: 35988 | GridSize: 146
Generation 181 | Revalues: 36194 | GridSize: 156
Generation 182 | Revalues: 36362 | GridSize: 149
Generation 183 | Revalues: 36558 | GridSize: 158
Generation 184 | Revalues: 36770 | GridSize: 143
Generation 185 | Revalues: 36954 | GridSize: 146
Generation 186 | Revalues: 37170 | GridSize: 146
Generation 187 | Revalues: 37356 | GridSize: 147
Generation 188 | Revalues: 37574 | GridSize: 152
Generation 189 | Revalues: 37776 | GridSize: 154
Generation 190 | Revalues: 37976 | GridSize: 143
Generation 191 | Revalues: 38172 | GridSize: 138
Generation 192 | Revalues: 38364 | GridSize: 137
Generation 193 | Revalues: 38568 | GridSize: 146
Generation 194 | Revalues: 38762 | GridSize: 141
Generation 195 | Revalues: 38990 | GridSize: 139
Generation 196 | Revalues: 39184 | GridSize: 129
Generation 197 | Revalues: 39398 | GridSize: 129
