Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 30
Generation 4 | Revalues: 898 | GridSize: 32
Generation 5 | Revalues: 1088 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 24
Generation 7 | Revalues: 1474 | GridSize: 25
Generation 8 | Revalues: 1682 | GridSize: 26
Generation 9 | Revalues: 1888 | GridSize: 30
Generation 10 | Revalues: 2062 | GridSize: 35
Generation 11 | Revalues: 2260 | GridSize: 43
Generation 12 | Revalues: 2444 | GridSize: 45
Generation 13 | Revalues: 2652 | GridSize: 48
Generation 14 | Revalues: 2848 | GridSize: 52
Generation 15 | Revalues: 3028 | GridSize: 48
Generation 16 | Revalues: 3204 | GridSize: 51
Generation 17 | Revalues: 3406 | GridSize: 54
Generation 18 | Revalues: 3588 | GridSize: 55
Generation 19 | Revalues: 3792 | GridSize: 55
Generation 20 | Revalues: 3976 | GridSize: 55
Generation 21 | Revalues: 4156 | GridSize: 61
Generation 22 | Revalues: 4342 | GridSize: 57
Generation 23 | Revalues: 4546 | GridSize: 57
Generation 24 | Revalues: 4718 | GridSize: 58
Generation 25 | Revalues: 4910 | GridSize: 61
Generation 26 | Revalues: 5126 | GridSize: 58
Generation 27 | Revalues: 5320 | GridSize: 63
Generation 28 | Revalues: 5514 | GridSize: 64
Generation 29 | Revalues: 5730 | GridSize: 56
Generation 30 | Revalues: 5934 | GridSize: 59
Generation 31 | Revalues: 6128 | GridSize: 59
Generation 32 | Revalues: 6322 | GridSize: 62
Generation 33 | Revalues: 6526 | GridSize: 61
Generation 34 | Revalues: 6742 | GridSize: 64
Generation 35 | Revalues: 6962 | GridSize: 65
Generation 36 | Revalues: 7160 | GridSize: 60
Generation 37 | Revalues: 7370 | GridSize: 62
Generation 38 | Revalues: 7570 | GridSize: 73
Generation 39 | Revalues: 7780 | GridSize: 72
Generation 40 | Revalues: 7986 | GridSize: 73
Generation 41 | Revalues: 8190 | GridSize: 76
Generation 42 | Revalues: 8368 | GridSize: 77
