Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 71180 | GridSize: 300
Generation 2 | Revalues: 79050 | GridSize: 299
Generation 3 | Revalues: 84200 | GridSize: 300
Generation 4 | Revalues: 88370 | GridSize: 300
Generation 5 | Revalues: 90570 | GridSize: 299
Generation 6 | Revalues: 93650 | GridSize: 300
Generation 7 | Revalues: 95990 | GridSize: 300
Generation 8 | Revalues: 98170 | GridSize: 300
Generation 9 | Revalues: 101140 | GridSize: 297
Generation 10 | Revalues: 103820 | GridSize: 300
Generation 11 | Revalues: 108080 | GridSize: 300
Generation 12 | Revalues: 112050 | GridSize: 300
Generation 13 | Revalues: 115130 | GridSize: 300
Generation 14 | Revalues: 117800 | GridSize: 300
Generation 15 | Revalues: 120250 | GridSize: 300
Generation 16 | Revalues: 122490 | GridSize: 300
Generation 17 | Revalues: 126090 | GridSize: 300
Generation 18 | Revalues: 128340 | GridSize: 300
Generation 19 | Revalues: 129720 | GridSize: 300
Generation 20 | Revalues: 133730 | GridSize: 298
Generation 21 | Revalues: 137380 | GridSize: 300
Generation 22 | Revalues: 140890 | GridSize: 300
Generation 23 | Revalues: 142520 | GridSize: 300
Generation 24 | Revalues: 145260 | GridSize: 300
Generation 25 | Revalues: 147080 | GridSize: 300
Generation 26 | Revalues: 149860 | GridSize: 300
Generation 27 | Revalues: 152670 | GridSize: 300
Generation 28 | Revalues: 154510 | GridSize: 300
Generation 29 | Revalues: 157340 | GridSize: 298
Generation 30 | Revalues: 160390 | GridSize: 300
Generation 31 | Revalues: 161910 | GridSize: 299
Generation 32 | Revalues: 164330 | GridSize: 300
Generation 33 | Revalues: 167270 | GridSize: 300
Generation 34 | Revalues: 169770 | GridSize: 300
Generation 35 | Revalues: 171790 | GridSize: 299
Generation 36 | Revalues: 173210 | GridSize: 300
Generation 37 | Revalues: 174570 | GridSize: 300
Generation 38 | Revalues: 176660 | GridSize: 300
Generation 39 | Revalues: 177910 | GridSize: 300
Generation 40 | Revalues: 179410 | GridSize: 300
Generation 41 | Revalues: 180760 | GridSize: 300
Generation 42 | Revalues: 182310 | GridSize: 300
Generation 43 | Revalues: 183720 | GridSize: 300
Generation 44 | Revalues: 184930 | GridSize: 300
Generation 45 | Revalues: 186470 | GridSize: 300
Generation 46 | Revalues: 189360 | GridSize: 300
Generation 47 | Revalues: 191240 | GridSize: 300
Generation 48 | Revalues: 192900 | GridSize: 300
Generation 49 | Revalues: 194820 | GridSize: 300
Generation 50 | Revalues: 196160 | GridSize: 300
Generation 51 | Revalues: 198350 | GridSize: 300
Generation 52 | Revalues: 199990 | GridSize: 300
Generation 53 | Revalues: 201560 | GridSize: 300
Generation 54 | Revalues: 204190 | GridSize: 300
Generation 55 | Revalues: 206560 | GridSize: 300
Generation 56 | Revalues: 208600 | GridSize: 300
Generation 57 | Revalues: 210440 | GridSize: 300
Generation 58 | Revalues: 212460 | GridSize: 300
Generation 59 | Revalues: 214340 | GridSize: 300
Generation 60 | Revalues: 215600 | GridSize: 300
Generation 61 | Revalues: 217310 | GridSize: 300
Generation 62 | Revalues: 219930 | GridSize: 299
Generation 63 | Revalues: 221270 | GridSize: 300
Generation 64 | Revalues: 222700 | GridSize: 300
Generation 65 | Revalues: 224570 | GridSize: 299
Generation 66 | Revalues: 225840 | GridSize: 300
Generation 67 | Revalues: 227550 | GridSize: 299
Generation 68 | Revalues: 228870 | GridSize: 300
Generation 69 | Revalues: 231550 | GridSize: 300
Generation 70 | Revalues: 233840 | GridSize: 300
Generation 71 | Revalues: 235330 | GridSize: 300
Generation 72 | Revalues: 236780 | GridSize: 300
Generation 73 | Revalues: 238530 | GridSize: 300
Generation 74 | Revalues: 240420 | GridSize: 300
Generation 75 | Revalues: 241540 | GridSize: 300
Generation 76 | Revalues: 243010 | GridSize: 300
Generation 77 | Revalues: 244380 | GridSize: 300
Generation 78 | Revalues: 245770 | GridSize: 299
Generation 79 | Revalues: 247670 | GridSize: 300
Generation 80 | Revalues: 249680 | GridSize: 300
Generation 81 | Revalues: 252440 | GridSize: 300
Generation 82 | Revalues: 253720 | GridSize: 300
Generation 83 | Revalues: 256160 | GridSize: 300
Generation 84 | Revalues: 257520 | GridSize: 300
Generation 85 | Revalues: 258710 | GridSize: 300
Generation 86 | Revalues: 260380 | GridSize: 300
Generation 87 | Revalues: 261950 | GridSize: 300
Generation 88 | Revalues: 263520 | GridSize: 300
Generation 89 | Revalues: 264960 | GridSize: 300
Generation 90 | Revalues: 267010 | GridSize: 300
Generation 91 | Revalues: 268460 | GridSize: 300
Generation 92 | Revalues: 269580 | GridSize: 300
Generation 93 | Revalues: 270950 | GridSize: 300
Generation 94 | Revalues: 272790 | GridSize: 300
Generation 95 | Revalues: 274040 | GridSize: 300
Generation 96 | Revalues: 275260 | GridSize: 300
Generation 97 | Revalues: 276910 | GridSize: 300
Generation 98 | Revalues: 278330 | GridSize: 300
Generation 99 | Revalues: 279840 | GridSize: 299
Generation 100 | Revalues: 281610 | GridSize: 300
Generation 101 | Revalues: 283020 | GridSize: 300
Generation 102 | Revalues: 284420 | GridSize: 300
Generation 103 | Revalues: 286060 | GridSize: 300
Generation 104 | Revalues: 287330 | GridSize: 300
Generation 105 | Revalues: 288980 | GridSize: 299
Generation 106 | Revalues: 290460 | GridSize: 300
Generation 107 | Revalues: 292650 | GridSize: 299
Generation 108 | Revalues: 293920 | GridSize: 300
Generation 109 | Revalues: 295430 | GridSize: 300
Generation 110 | Revalues: 297230 | GridSize: 300
Generation 111 | Revalues: 299000 | GridSize: 300
Generation 112 | Revalues: 300560 | GridSize: 300
Generation 113 | Revalues: 302040 | GridSize: 300
Generation 114 | Revalues: 303450 | GridSize: 300
Generation 115 | Revalues: 305800 | GridSize: 300
Generation 116 | Revalues: 307300 | GridSize: 300
Generation 117 | Revalues: 308630 | GridSize: 297
Generation 118 | Revalues: 310430 | GridSize: 300
Generation 119 | Revalues: 311550 | GridSize: 300
Generation 120 | Revalues: 313300 | GridSize: 300
Generation 121 | Revalues: 314610 | GridSize: 300
Generation 122 | Revalues: 316320 | GridSize: 300
Generation 123 | Revalues: 317400 | GridSize: 300
Generation 124 | Revalues: 318610 | GridSize: 300
Generation 125 | Revalues: 319700 | GridSize: 300
Generation 126 | Revalues: 321450 | GridSize: 300
Generation 127 | Revalues: 322910 | GridSize: 300
Generation 128 | Revalues: 324400 | GridSize: 300
Generation 129 | Revalues: 325620 | GridSize: 300
Generation 130 | Revalues: 327250 | GridSize: 300
Generation 131 | Revalues: 330220 | GridSize: 300
Generation 132 | Revalues: 331470 | GridSize: 300
Generation 133 | Revalues: 332780 | GridSize: 300
Generation 134 | Revalues: 334030 | GridSize: 300
Generation 135 | Revalues: 335580 | GridSize: 300
Generation 136 | Revalues: 337010 | GridSize: 300
Generation 137 | Revalues: 338500 | GridSize: 300
Generation 138 | Revalues: 340280 | GridSize: 300
Generation 139 | Revalues: 341630 | GridSize: 299
Generation 140 | Revalues: 343000 | GridSize: 300
Generation 141 | Revalues: 344430 | GridSize: 300
Generation 142 | Revalues: 346120 | GridSize: 300
Generation 143 | Revalues: 347630 | GridSize: 300
Generation 144 | Revalues: 349080 | GridSize: 300
Generation 145 | Revalues: 350450 | GridSize: 300
Generation 146 | Revalues: 352640 | GridSize: 300
Generation 147 | Revalues: 353890 | GridSize: 300
Generation 148 | Revalues: 355330 | GridSize: 300
Generation 149 | Revalues: 356420 | GridSize: 300
Generation 150 | Revalues: 357620 | GridSize: 300
Generation 151 | Revalues: 359290 | GridSize: 300
Generation 152 | Revalues: 360690 | GridSize: 300
Generation 153 | Revalues: 362040 | GridSize: 299
Generation 154 | Revalues: 363450 | GridSize: 300
Generation 155 | Revalues: 364490 | GridSize: 299
Generation 156 | Revalues: 365840 | GridSize: 300
Generation 157 | Revalues: 367380 | GridSize: 300
Generation 158 | Revalues: 368820 | GridSize: 300
Generation 159 | Revalues: 370010 | GridSize: 300
Generation 160 | Revalues: 371340 | GridSize: 299
Generation 161 | Revalues: 372670 | GridSize: 300
Generation 162 | Revalues: 374080 | GridSize: 299
Generation 163 | Revalues: 375370 | GridSize: 300
Generation 164 | Revalues: 376610 | GridSize: 300
