Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46390 | GridSize: 300
Generation 2 | Revalues: 51960 | GridSize: 300
Generation 3 | Revalues: 53810 | GridSize: 300
Generation 4 | Revalues: 56390 | GridSize: 300
Generation 5 | Revalues: 61390 | GridSize: 300
Generation 6 | Revalues: 63370 | GridSize: 300
Generation 7 | Revalues: 66320 | GridSize: 300
Generation 8 | Revalues: 67840 | GridSize: 300
Generation 9 | Revalues: 71170 | GridSize: 300
Generation 10 | Revalues: 73250 | GridSize: 299
Generation 11 | Revalues: 75610 | GridSize: 300
Generation 12 | Revalues: 77950 | GridSize: 300
Generation 13 | Revalues: 80350 | GridSize: 300
Generation 14 | Revalues: 82180 | GridSize: 300
Generation 15 | Revalues: 84660 | GridSize: 300
Generation 16 | Revalues: 87040 | GridSize: 300
Generation 17 | Revalues: 89490 | GridSize: 300
Generation 18 | Revalues: 91810 | GridSize: 300
Generation 19 | Revalues: 93810 | GridSize: 300
Generation 20 | Revalues: 95800 | GridSize: 300
Generation 21 | Revalues: 97650 | GridSize: 300
Generation 22 | Revalues: 99500 | GridSize: 300
Generation 23 | Revalues: 101850 | GridSize: 300
Generation 24 | Revalues: 103980 | GridSize: 300
Generation 25 | Revalues: 105300 | GridSize: 300
Generation 26 | Revalues: 107240 | GridSize: 300
Generation 27 | Revalues: 108570 | GridSize: 300
Generation 28 | Revalues: 110650 | GridSize: 300
Generation 29 | Revalues: 112720 | GridSize: 300
Generation 30 | Revalues: 114330 | GridSize: 299
Generation 31 | Revalues: 115770 | GridSize: 300
Generation 32 | Revalues: 117170 | GridSize: 300
Generation 33 | Revalues: 118580 | GridSize: 300
Generation 34 | Revalues: 120370 | GridSize: 300
Generation 35 | Revalues: 121960 | GridSize: 300
Generation 36 | Revalues: 123580 | GridSize: 300
Generation 37 | Revalues: 124990 | GridSize: 300
Generation 38 | Revalues: 126220 | GridSize: 300
Generation 39 | Revalues: 127520 | GridSize: 300
Generation 40 | Revalues: 128630 | GridSize: 300
Generation 41 | Revalues: 129980 | GridSize: 300
Generation 42 | Revalues: 131090 | GridSize: 300
Generation 43 | Revalues: 132680 | GridSize: 300
Generation 44 | Revalues: 134010 | GridSize: 300
Generation 45 | Revalues: 135530 | GridSize: 300
Generation 46 | Revalues: 136830 | GridSize: 300
Generation 47 | Revalues: 138500 | GridSize: 300
Generation 48 | Revalues: 139780 | GridSize: 300
Generation 49 | Revalues: 141340 | GridSize: 300
Generation 50 | Revalues: 142750 | GridSize: 300
Generation 51 | Revalues: 144000 | GridSize: 300
Generation 52 | Revalues: 145930 | GridSize: 300
Generation 53 | Revalues: 147290 | GridSize: 300
Generation 54 | Revalues: 148540 | GridSize: 300
Generation 55 | Revalues: 149820 | GridSize: 300
Generation 56 | Revalues: 151550 | GridSize: 300
Generation 57 | Revalues: 153060 | GridSize: 300
Generation 58 | Revalues: 154600 | GridSize: 300
Generation 59 | Revalues: 155740 | GridSize: 299
Generation 60 | Revalues: 156960 | GridSize: 300
Generation 61 | Revalues: 158200 | GridSize: 300
Generation 62 | Revalues: 159540 | GridSize: 300
Generation 63 | Revalues: 160700 | GridSize: 300
Generation 64 | Revalues: 162260 | GridSize: 300
Generation 65 | Revalues: 163390 | GridSize: 300
Generation 66 | Revalues: 164870 | GridSize: 300
Generation 67 | Revalues: 166040 | GridSize: 300
Generation 68 | Revalues: 167500 | GridSize: 300
Generation 69 | Revalues: 168700 | GridSize: 300
Generation 70 | Revalues: 170160 | GridSize: 299
Generation 71 | Revalues: 171740 | GridSize: 300
Generation 72 | Revalues: 173240 | GridSize: 298
Generation 73 | Revalues: 174500 | GridSize: 300
Generation 74 | Revalues: 175770 | GridSize: 300
Generation 75 | Revalues: 177040 | GridSize: 300
Generation 76 | Revalues: 178160 | GridSize: 300
Generation 77 | Revalues: 179430 | GridSize: 300
Generation 78 | Revalues: 180890 | GridSize: 300
Generation 79 | Revalues: 182470 | GridSize: 299
Generation 80 | Revalues: 183770 | GridSize: 300
Generation 81 | Revalues: 185310 | GridSize: 300
Generation 82 | Revalues: 186440 | GridSize: 300
Generation 83 | Revalues: 187790 | GridSize: 300
Generation 84 | Revalues: 189100 | GridSize: 300
Generation 85 | Revalues: 190370 | GridSize: 299
Generation 86 | Revalues: 191560 | GridSize: 300
Generation 87 | Revalues: 192670 | GridSize: 299
Generation 88 | Revalues: 193820 | GridSize: 300
Generation 89 | Revalues: 195160 | GridSize: 300
Generation 90 | Revalues: 196380 | GridSize: 299
Generation 91 | Revalues: 197460 | GridSize: 297
Generation 92 | Revalues: 198690 | GridSize: 300
Generation 93 | Revalues: 199840 | GridSize: 300
Generation 94 | Revalues: 201070 | GridSize: 300
Generation 95 | Revalues: 202280 | GridSize: 300
Generation 96 | Revalues: 203620 | GridSize: 300
Generation 97 | Revalues: 205090 | GridSize: 300
Generation 98 | Revalues: 206530 | GridSize: 300
Generation 99 | Revalues: 207660 | GridSize: 300
Generation 100 | Revalues: 209140 | GridSize: 300
Generation 101 | Revalues: 210270 | GridSize: 300
Generation 102 | Revalues: 211730 | GridSize: 300
Generation 103 | Revalues: 212950 | GridSize: 300
Generation 104 | Revalues: 214240 | GridSize: 300
Generation 105 | Revalues: 215300 | GridSize: 300
Generation 106 | Revalues: 216560 | GridSize: 300
Generation 107 | Revalues: 217770 | GridSize: 300
Generation 108 | Revalues: 219060 | GridSize: 300
Generation 109 | Revalues: 220500 | GridSize: 300
Generation 110 | Revalues: 221830 | GridSize: 300
Generation 111 | Revalues: 223140 | GridSize: 300
Generation 112 | Revalues: 224560 | GridSize: 300
Generation 113 | Revalues: 225980 | GridSize: 300
Generation 114 | Revalues: 227240 | GridSize: 300
Generation 115 | Revalues: 228670 | GridSize: 300
Generation 116 | Revalues: 229790 | GridSize: 300
Generation 117 | Revalues: 231550 | GridSize: 300
Generation 118 | Revalues: 232810 | GridSize: 300
Generation 119 | Revalues: 234130 | GridSize: 300
Generation 120 | Revalues: 235670 | GridSize: 300
Generation 121 | Revalues: 236730 | GridSize: 300
Generation 122 | Revalues: 237880 | GridSize: 300
Generation 123 | Revalues: 238970 | GridSize: 300
Generation 124 | Revalues: 240190 | GridSize: 300
Generation 125 | Revalues: 241440 | GridSize: 300
Generation 126 | Revalues: 242680 | GridSize: 300
Generation 127 | Revalues: 243990 | GridSize: 300
Generation 128 | Revalues: 245150 | GridSize: 300
Generation 129 | Revalues: 246510 | GridSize: 300
Generation 130 | Revalues: 247730 | GridSize: 300
Generation 131 | Revalues: 248950 | GridSize: 300
Generation 132 | Revalues: 250370 | GridSize: 300
Generation 133 | Revalues: 251500 | GridSize: 300
Generation 134 | Revalues: 252580 | GridSize: 300
Generation 135 | Revalues: 253940 | GridSize: 300
Generation 136 | Revalues: 255500 | GridSize: 300
Generation 137 | Revalues: 257210 | GridSize: 300
Generation 138 | Revalues: 258370 | GridSize: 299
Generation 139 | Revalues: 259550 | GridSize: 300
Generation 140 | Revalues: 260850 | GridSize: 300
Generation 141 | Revalues: 262030 | GridSize: 300
Generation 142 | Revalues: 263060 | GridSize: 300
Generation 143 | Revalues: 264200 | GridSize: 300
Generation 144 | Revalues: 265330 | GridSize: 300
Generation 145 | Revalues: 266510 | GridSize: 300
Generation 146 | Revalues: 267670 | GridSize: 300
Generation 147 | Revalues: 269110 | GridSize: 299
Generation 148 | Revalues: 270500 | GridSize: 300
Generation 149 | Revalues: 271520 | GridSize: 300
Generation 150 | Revalues: 272760 | GridSize: 300
Generation 151 | Revalues: 273930 | GridSize: 300
Generation 152 | Revalues: 275240 | GridSize: 299
Generation 153 | Revalues: 276280 | GridSize: 300
Generation 154 | Revalues: 277370 | GridSize: 300
Generation 155 | Revalues: 278530 | GridSize: 299
Generation 156 | Revalues: 279660 | GridSize: 300
Generation 157 | Revalues: 280970 | GridSize: 299
Generation 158 | Revalues: 282050 | GridSize: 299
Generation 159 | Revalues: 283240 | GridSize: 300
Generation 160 | Revalues: 284420 | GridSize: 298
Generation 161 | Revalues: 285610 | GridSize: 300
Generation 162 | Revalues: 286760 | GridSize: 300
Generation 163 | Revalues: 287790 | GridSize: 300
Generation 164 | Revalues: 288970 | GridSize: 300
Generation 165 | Revalues: 290060 | GridSize: 299
Generation 166 | Revalues: 291150 | GridSize: 300
Generation 167 | Revalues: 292420 | GridSize: 299
Generation 168 | Revalues: 293590 | GridSize: 299
Generation 169 | Revalues: 294910 | GridSize: 300
