Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 13
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 22
Generation 7 | Revalues: 1504 | GridSize: 34
Generation 8 | Revalues: 1704 | GridSize: 41
Generation 9 | Revalues: 1904 | GridSize: 30
Generation 10 | Revalues: 2082 | GridSize: 35
Generation 11 | Revalues: 2272 | GridSize: 32
Generation 12 | Revalues: 2474 | GridSize: 43
Generation 13 | Revalues: 2664 | GridSize: 47
Generation 14 | Revalues: 2860 | GridSize: 39
Generation 15 | Revalues: 3058 | GridSize: 41
Generation 16 | Revalues: 3268 | GridSize: 64
Generation 17 | Revalues: 3488 | GridSize: 51
Generation 18 | Revalues: 3696 | GridSize: 46
Generation 19 | Revalues: 3886 | GridSize: 51
Generation 20 | Revalues: 4088 | GridSize: 45
Generation 21 | Revalues: 4290 | GridSize: 42
Generation 22 | Revalues: 4494 | GridSize: 49
Generation 23 | Revalues: 4684 | GridSize: 63
Generation 24 | Revalues: 4882 | GridSize: 64
Generation 25 | Revalues: 5052 | GridSize: 68
Generation 26 | Revalues: 5248 | GridSize: 71
Generation 27 | Revalues: 5432 | GridSize: 71
Generation 28 | Revalues: 5616 | GridSize: 79
Generation 29 | Revalues: 5836 | GridSize: 80
Generation 30 | Revalues: 6040 | GridSize: 92
Generation 31 | Revalues: 6256 | GridSize: 87
Generation 32 | Revalues: 6458 | GridSize: 84
Generation 33 | Revalues: 6656 | GridSize: 85
Generation 34 | Revalues: 6842 | GridSize: 83
Generation 35 | Revalues: 7032 | GridSize: 85
Generation 36 | Revalues: 7242 | GridSize: 94
Generation 37 | Revalues: 7454 | GridSize: 86
Generation 38 | Revalues: 7660 | GridSize: 93
Generation 39 | Revalues: 7852 | GridSize: 85
Generation 40 | Revalues: 8022 | GridSize: 88
Generation 41 | Revalues: 8220 | GridSize: 89
Generation 42 | Revalues: 8414 | GridSize: 101
Generation 43 | Revalues: 8598 | GridSize: 102
Generation 44 | Revalues: 8790 | GridSize: 106
Generation 45 | Revalues: 8996 | GridSize: 114
Generation 46 | Revalues: 9180 | GridSize: 114
Generation 47 | Revalues: 9364 | GridSize: 118
Generation 48 | Revalues: 9570 | GridSize: 118
Generation 49 | Revalues: 9766 | GridSize: 112
Generation 50 | Revalues: 9968 | GridSize: 127
Generation 51 | Revalues: 10170 | GridSize: 138
Generation 52 | Revalues: 10382 | GridSize: 139
Generation 53 | Revalues: 10590 | GridSize: 130
Generation 54 | Revalues: 10806 | GridSize: 135
Generation 55 | Revalues: 10992 | GridSize: 128
Generation 56 | Revalues: 11190 | GridSize: 141
Generation 57 | Revalues: 11386 | GridSize: 146
Generation 58 | Revalues: 11576 | GridSize: 141
Generation 59 | Revalues: 11782 | GridSize: 152
Generation 60 | Revalues: 11992 | GridSize: 160
Generation 61 | Revalues: 12192 | GridSize: 163
