Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 11
Generation 4 | Revalues: 916 | GridSize: 17
Generation 5 | Revalues: 1116 | GridSize: 12
Generation 6 | Revalues: 1346 | GridSize: 7
Generation 7 | Revalues: 1564 | GridSize: 11
Generation 8 | Revalues: 1794 | GridSize: 9
Generation 9 | Revalues: 2002 | GridSize: 12
Generation 10 | Revalues: 2208 | GridSize: 16
Generation 11 | Revalues: 2400 | GridSize: 17
Generation 12 | Revalues: 2630 | GridSize: 11
Generation 13 | Revalues: 2838 | GridSize: 15
Generation 14 | Revalues: 3068 | GridSize: 16
Generation 15 | Revalues: 3300 | GridSize: 19
Generation 16 | Revalues: 3522 | GridSize: 13
Generation 17 | Revalues: 3746 | GridSize: 14
Generation 18 | Revalues: 3938 | GridSize: 15
Generation 19 | Revalues: 4144 | GridSize: 15
Generation 20 | Revalues: 4366 | GridSize: 18
Generation 21 | Revalues: 4570 | GridSize: 18
Generation 22 | Revalues: 4784 | GridSize: 13
Generation 23 | Revalues: 4998 | GridSize: 13
Generation 24 | Revalues: 5216 | GridSize: 9
Generation 25 | Revalues: 5444 | GridSize: 11
Generation 26 | Revalues: 5660 | GridSize: 14
Generation 27 | Revalues: 5868 | GridSize: 12
Generation 28 | Revalues: 6082 | GridSize: 12
Generation 29 | Revalues: 6280 | GridSize: 22
Generation 30 | Revalues: 6490 | GridSize: 16
Generation 31 | Revalues: 6702 | GridSize: 18
Generation 32 | Revalues: 6948 | GridSize: 17
Generation 33 | Revalues: 7184 | GridSize: 9
Generation 34 | Revalues: 7386 | GridSize: 11
Generation 35 | Revalues: 7614 | GridSize: 18
Generation 36 | Revalues: 7820 | GridSize: 9
Generation 37 | Revalues: 8044 | GridSize: 13
Generation 38 | Revalues: 8256 | GridSize: 14
Generation 39 | Revalues: 8468 | GridSize: 10
Generation 40 | Revalues: 8686 | GridSize: 16
Generation 41 | Revalues: 8904 | GridSize: 12
Generation 42 | Revalues: 9118 | GridSize: 11
Generation 43 | Revalues: 9342 | GridSize: 13
Generation 44 | Revalues: 9572 | GridSize: 16
Generation 45 | Revalues: 9788 | GridSize: 20
Generation 46 | Revalues: 10028 | GridSize: 19
Generation 47 | Revalues: 10240 | GridSize: 22
Generation 48 | Revalues: 10464 | GridSize: 13
Generation 49 | Revalues: 10674 | GridSize: 18
Generation 50 | Revalues: 10884 | GridSize: 22
Generation 51 | Revalues: 11110 | GridSize: 20
Generation 52 | Revalues: 11324 | GridSize: 16
Generation 53 | Revalues: 11558 | GridSize: 19
Generation 54 | Revalues: 11780 | GridSize: 20
Generation 55 | Revalues: 12020 | GridSize: 23
Generation 56 | Revalues: 12284 | GridSize: 13
Generation 57 | Revalues: 12520 | GridSize: 13
Generation 58 | Revalues: 12738 | GridSize: 13
Generation 59 | Revalues: 12954 | GridSize: 16
Generation 60 | Revalues: 13178 | GridSize: 10
Generation 61 | Revalues: 13388 | GridSize: 9
Generation 62 | Revalues: 13622 | GridSize: 11
Generation 63 | Revalues: 13874 | GridSize: 12
Generation 64 | Revalues: 14102 | GridSize: 14
Generation 65 | Revalues: 14316 | GridSize: 21
Generation 66 | Revalues: 14524 | GridSize: 21
Generation 67 | Revalues: 14730 | GridSize: 16
Generation 68 | Revalues: 14946 | GridSize: 19
Generation 69 | Revalues: 15146 | GridSize: 17
Generation 70 | Revalues: 15354 | GridSize: 15
Generation 71 | Revalues: 15566 | GridSize: 18
Generation 72 | Revalues: 15784 | GridSize: 10
Generation 73 | Revalues: 16016 | GridSize: 14
Generation 74 | Revalues: 16232 | GridSize: 11
Generation 75 | Revalues: 16470 | GridSize: 10
Generation 76 | Revalues: 16676 | GridSize: 13
Generation 77 | Revalues: 16922 | GridSize: 19
Generation 78 | Revalues: 17130 | GridSize: 25
Generation 79 | Revalues: 17340 | GridSize: 26
Generation 80 | Revalues: 17572 | GridSize: 25
Generation 81 | Revalues: 17802 | GridSize: 22
Generation 82 | Revalues: 18002 | GridSize: 34
Generation 83 | Revalues: 18208 | GridSize: 23
Generation 84 | Revalues: 18428 | GridSize: 15
Generation 85 | Revalues: 18640 | GridSize: 24
Generation 86 | Revalues: 18876 | GridSize: 23
Generation 87 | Revalues: 19108 | GridSize: 18
Generation 88 | Revalues: 19318 | GridSize: 20
Generation 89 | Revalues: 19518 | GridSize: 19
Generation 90 | Revalues: 19744 | GridSize: 20
Generation 91 | Revalues: 19962 | GridSize: 13
Generation 92 | Revalues: 20200 | GridSize: 17
Generation 93 | Revalues: 20422 | GridSize: 18
Generation 94 | Revalues: 20650 | GridSize: 16
Generation 95 | Revalues: 20882 | GridSize: 18
Generation 96 | Revalues: 21092 | GridSize: 19
Generation 97 | Revalues: 21322 | GridSize: 19
