Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 68910 | GridSize: 299
Generation 2 | Revalues: 80590 | GridSize: 300
Generation 3 | Revalues: 84940 | GridSize: 300
Generation 4 | Revalues: 87830 | GridSize: 300
Generation 5 | Revalues: 96800 | GridSize: 300
Generation 6 | Revalues: 101500 | GridSize: 300
Generation 7 | Revalues: 104150 | GridSize: 300
Generation 8 | Revalues: 106550 | GridSize: 300
Generation 9 | Revalues: 108340 | GridSize: 298
Generation 10 | Revalues: 110770 | GridSize: 300
Generation 11 | Revalues: 112310 | GridSize: 299
Generation 12 | Revalues: 114310 | GridSize: 299
Generation 13 | Revalues: 116600 | GridSize: 300
Generation 14 | Revalues: 119450 | GridSize: 300
Generation 15 | Revalues: 121080 | GridSize: 300
Generation 16 | Revalues: 123390 | GridSize: 300
Generation 17 | Revalues: 126500 | GridSize: 300
Generation 18 | Revalues: 129460 | GridSize: 300
Generation 19 | Revalues: 132240 | GridSize: 299
Generation 20 | Revalues: 134410 | GridSize: 300
Generation 21 | Revalues: 136760 | GridSize: 300
Generation 22 | Revalues: 138600 | GridSize: 300
Generation 23 | Revalues: 140370 | GridSize: 300
Generation 24 | Revalues: 142660 | GridSize: 300
Generation 25 | Revalues: 145720 | GridSize: 300
Generation 26 | Revalues: 148460 | GridSize: 300
Generation 27 | Revalues: 150960 | GridSize: 299
Generation 28 | Revalues: 152880 | GridSize: 300
Generation 29 | Revalues: 154920 | GridSize: 300
Generation 30 | Revalues: 157260 | GridSize: 300
Generation 31 | Revalues: 159080 | GridSize: 300
Generation 32 | Revalues: 161420 | GridSize: 300
Generation 33 | Revalues: 162930 | GridSize: 298
Generation 34 | Revalues: 164430 | GridSize: 299
Generation 35 | Revalues: 166190 | GridSize: 300
Generation 36 | Revalues: 168010 | GridSize: 300
Generation 37 | Revalues: 169170 | GridSize: 300
Generation 38 | Revalues: 170610 | GridSize: 300
Generation 39 | Revalues: 171900 | GridSize: 299
Generation 40 | Revalues: 173490 | GridSize: 300
Generation 41 | Revalues: 175080 | GridSize: 299
Generation 42 | Revalues: 176720 | GridSize: 298
Generation 43 | Revalues: 178080 | GridSize: 300
Generation 44 | Revalues: 179540 | GridSize: 300
Generation 45 | Revalues: 181100 | GridSize: 300
Generation 46 | Revalues: 182740 | GridSize: 300
Generation 47 | Revalues: 183840 | GridSize: 300
Generation 48 | Revalues: 185110 | GridSize: 300
Generation 49 | Revalues: 186750 | GridSize: 300
Generation 50 | Revalues: 188360 | GridSize: 300
Generation 51 | Revalues: 190090 | GridSize: 300
Generation 52 | Revalues: 192010 | GridSize: 300
Generation 53 | Revalues: 193750 | GridSize: 300
Generation 54 | Revalues: 195530 | GridSize: 300
Generation 55 | Revalues: 197480 | GridSize: 300
Generation 56 | Revalues: 199560 | GridSize: 300
Generation 57 | Revalues: 201310 | GridSize: 300
Generation 58 | Revalues: 203290 | GridSize: 300
Generation 59 | Revalues: 205390 | GridSize: 300
Generation 60 | Revalues: 207960 | GridSize: 300
Generation 61 | Revalues: 209110 | GridSize: 300
Generation 62 | Revalues: 210530 | GridSize: 300
Generation 63 | Revalues: 211890 | GridSize: 300
Generation 64 | Revalues: 213280 | GridSize: 299
Generation 65 | Revalues: 214650 | GridSize: 300
Generation 66 | Revalues: 215930 | GridSize: 300
Generation 67 | Revalues: 217600 | GridSize: 299
Generation 68 | Revalues: 218970 | GridSize: 300
Generation 69 | Revalues: 220360 | GridSize: 300
Generation 70 | Revalues: 222170 | GridSize: 298
Generation 71 | Revalues: 224060 | GridSize: 300
Generation 72 | Revalues: 225740 | GridSize: 300
Generation 73 | Revalues: 227430 | GridSize: 297
Generation 74 | Revalues: 229040 | GridSize: 299
