Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24660 | GridSize: 195
Generation 2 | Revalues: 33570 | GridSize: 257
Generation 3 | Revalues: 37350 | GridSize: 242
Generation 4 | Revalues: 40520 | GridSize: 285
Generation 5 | Revalues: 43740 | GridSize: 298
Generation 6 | Revalues: 47210 | GridSize: 300
Generation 7 | Revalues: 49770 | GridSize: 300
Generation 8 | Revalues: 52310 | GridSize: 288
Generation 9 | Revalues: 53630 | GridSize: 297
Generation 10 | Revalues: 56880 | GridSize: 300
Generation 11 | Revalues: 61920 | GridSize: 295
Generation 12 | Revalues: 65320 | GridSize: 297
Generation 13 | Revalues: 67440 | GridSize: 292
Generation 14 | Revalues: 69040 | GridSize: 300
Generation 15 | Revalues: 71030 | GridSize: 287
Generation 16 | Revalues: 73380 | GridSize: 283
Generation 17 | Revalues: 75240 | GridSize: 295
Generation 18 | Revalues: 77880 | GridSize: 288
Generation 19 | Revalues: 79870 | GridSize: 294
Generation 20 | Revalues: 81830 | GridSize: 287
Generation 21 | Revalues: 83620 | GridSize: 299
Generation 22 | Revalues: 85480 | GridSize: 296
Generation 23 | Revalues: 87540 | GridSize: 295
Generation 24 | Revalues: 88760 | GridSize: 294
Generation 25 | Revalues: 89990 | GridSize: 300
Generation 26 | Revalues: 91440 | GridSize: 284
Generation 27 | Revalues: 93100 | GridSize: 296
Generation 28 | Revalues: 94770 | GridSize: 284
Generation 29 | Revalues: 96110 | GridSize: 300
Generation 30 | Revalues: 98240 | GridSize: 300
Generation 31 | Revalues: 99570 | GridSize: 300
Generation 32 | Revalues: 101430 | GridSize: 300
Generation 33 | Revalues: 103200 | GridSize: 300
Generation 34 | Revalues: 105490 | GridSize: 294
Generation 35 | Revalues: 106830 | GridSize: 300
Generation 36 | Revalues: 108770 | GridSize: 296
Generation 37 | Revalues: 110490 | GridSize: 300
Generation 38 | Revalues: 112040 | GridSize: 298
Generation 39 | Revalues: 113670 | GridSize: 298
Generation 40 | Revalues: 114900 | GridSize: 297
Generation 41 | Revalues: 116710 | GridSize: 300
Generation 42 | Revalues: 118240 | GridSize: 300
Generation 43 | Revalues: 120090 | GridSize: 290
Generation 44 | Revalues: 121850 | GridSize: 299
Generation 45 | Revalues: 123640 | GridSize: 297
Generation 46 | Revalues: 125700 | GridSize: 298
Generation 47 | Revalues: 127530 | GridSize: 299
Generation 48 | Revalues: 129500 | GridSize: 296
Generation 49 | Revalues: 131330 | GridSize: 300
Generation 50 | Revalues: 133390 | GridSize: 300
Generation 51 | Revalues: 135130 | GridSize: 300
Generation 52 | Revalues: 136680 | GridSize: 300
Generation 53 | Revalues: 138590 | GridSize: 300
Generation 54 | Revalues: 139900 | GridSize: 300
Generation 55 | Revalues: 141670 | GridSize: 300
Generation 56 | Revalues: 143650 | GridSize: 300
Generation 57 | Revalues: 145900 | GridSize: 300
Generation 58 | Revalues: 147930 | GridSize: 297
Generation 59 | Revalues: 149510 | GridSize: 297
Generation 60 | Revalues: 151500 | GridSize: 299
Generation 61 | Revalues: 152740 | GridSize: 296
Generation 62 | Revalues: 154560 | GridSize: 300
Generation 63 | Revalues: 156280 | GridSize: 297
Generation 64 | Revalues: 157930 | GridSize: 300
Generation 65 | Revalues: 159500 | GridSize: 299
Generation 66 | Revalues: 161130 | GridSize: 294
Generation 67 | Revalues: 162310 | GridSize: 290
Generation 68 | Revalues: 164650 | GridSize: 298
Generation 69 | Revalues: 166500 | GridSize: 297
Generation 70 | Revalues: 168110 | GridSize: 298
Generation 71 | Revalues: 170150 | GridSize: 300
Generation 72 | Revalues: 171600 | GridSize: 300
Generation 73 | Revalues: 173460 | GridSize: 298
Generation 74 | Revalues: 174830 | GridSize: 300
Generation 75 | Revalues: 175980 | GridSize: 300
Generation 76 | Revalues: 177330 | GridSize: 300
Generation 77 | Revalues: 178510 | GridSize: 300
Generation 78 | Revalues: 180040 | GridSize: 299
Generation 79 | Revalues: 181730 | GridSize: 297
Generation 80 | Revalues: 182960 | GridSize: 300
Generation 81 | Revalues: 184460 | GridSize: 296
Generation 82 | Revalues: 185760 | GridSize: 300
Generation 83 | Revalues: 186930 | GridSize: 295
Generation 84 | Revalues: 188210 | GridSize: 296
Generation 85 | Revalues: 190260 | GridSize: 300
Generation 86 | Revalues: 191950 | GridSize: 300
Generation 87 | Revalues: 193430 | GridSize: 294
Generation 88 | Revalues: 195470 | GridSize: 295
Generation 89 | Revalues: 196850 | GridSize: 283
Generation 90 | Revalues: 198210 | GridSize: 286
Generation 91 | Revalues: 199700 | GridSize: 297
Generation 92 | Revalues: 201420 | GridSize: 300
Generation 93 | Revalues: 202910 | GridSize: 293
Generation 94 | Revalues: 204380 | GridSize: 297
Generation 95 | Revalues: 205770 | GridSize: 294
Generation 96 | Revalues: 207380 | GridSize: 299
Generation 97 | Revalues: 209120 | GridSize: 300
Generation 98 | Revalues: 211030 | GridSize: 300
Generation 99 | Revalues: 212760 | GridSize: 300
Generation 100 | Revalues: 213840 | GridSize: 299
Generation 101 | Revalues: 215170 | GridSize: 300
Generation 102 | Revalues: 217010 | GridSize: 299
Generation 103 | Revalues: 218690 | GridSize: 298
Generation 104 | Revalues: 219930 | GridSize: 300
Generation 105 | Revalues: 221590 | GridSize: 299
Generation 106 | Revalues: 223470 | GridSize: 300
Generation 107 | Revalues: 224670 | GridSize: 300
Generation 108 | Revalues: 225920 | GridSize: 300
Generation 109 | Revalues: 227420 | GridSize: 300
Generation 110 | Revalues: 228690 | GridSize: 299
Generation 111 | Revalues: 229780 | GridSize: 300
Generation 112 | Revalues: 230960 | GridSize: 299
Generation 113 | Revalues: 232570 | GridSize: 298
Generation 114 | Revalues: 233970 | GridSize: 300
Generation 115 | Revalues: 235060 | GridSize: 300
Generation 116 | Revalues: 236280 | GridSize: 300
Generation 117 | Revalues: 237690 | GridSize: 297
Generation 118 | Revalues: 239400 | GridSize: 300
Generation 119 | Revalues: 241210 | GridSize: 300
Generation 120 | Revalues: 242510 | GridSize: 300
Generation 121 | Revalues: 244220 | GridSize: 298
Generation 122 | Revalues: 245580 | GridSize: 298
Generation 123 | Revalues: 246960 | GridSize: 300
Generation 124 | Revalues: 248540 | GridSize: 300
Generation 125 | Revalues: 249620 | GridSize: 300
Generation 126 | Revalues: 251020 | GridSize: 299
Generation 127 | Revalues: 252540 | GridSize: 300
Generation 128 | Revalues: 254000 | GridSize: 300
Generation 129 | Revalues: 255310 | GridSize: 300
Generation 130 | Revalues: 256650 | GridSize: 300
Generation 131 | Revalues: 258120 | GridSize: 300
Generation 132 | Revalues: 259390 | GridSize: 300
Generation 133 | Revalues: 260570 | GridSize: 297
Generation 134 | Revalues: 261840 | GridSize: 300
Generation 135 | Revalues: 263000 | GridSize: 300
Generation 136 | Revalues: 264510 | GridSize: 300
Generation 137 | Revalues: 266090 | GridSize: 300
Generation 138 | Revalues: 267190 | GridSize: 300
Generation 139 | Revalues: 268270 | GridSize: 300
Generation 140 | Revalues: 269420 | GridSize: 300
Generation 141 | Revalues: 270960 | GridSize: 300
Generation 142 | Revalues: 272320 | GridSize: 298
Generation 143 | Revalues: 273590 | GridSize: 300
Generation 144 | Revalues: 274850 | GridSize: 300
Generation 145 | Revalues: 276150 | GridSize: 296
Generation 146 | Revalues: 277610 | GridSize: 299
Generation 147 | Revalues: 278990 | GridSize: 300
Generation 148 | Revalues: 280380 | GridSize: 300
Generation 149 | Revalues: 281740 | GridSize: 300
Generation 150 | Revalues: 283150 | GridSize: 296
Generation 151 | Revalues: 284400 | GridSize: 298
Generation 152 | Revalues: 285710 | GridSize: 296
Generation 153 | Revalues: 286940 | GridSize: 295
Generation 154 | Revalues: 288060 | GridSize: 297
Generation 155 | Revalues: 289400 | GridSize: 299
Generation 156 | Revalues: 291130 | GridSize: 300
Generation 157 | Revalues: 292540 | GridSize: 300
Generation 158 | Revalues: 293700 | GridSize: 299
Generation 159 | Revalues: 295000 | GridSize: 300
Generation 160 | Revalues: 296350 | GridSize: 300
Generation 161 | Revalues: 297450 | GridSize: 298
Generation 162 | Revalues: 298700 | GridSize: 298
Generation 163 | Revalues: 299790 | GridSize: 300
Generation 164 | Revalues: 301190 | GridSize: 299
Generation 165 | Revalues: 302480 | GridSize: 296
Generation 166 | Revalues: 303600 | GridSize: 297
Generation 167 | Revalues: 304810 | GridSize: 300
Generation 168 | Revalues: 306030 | GridSize: 295
Generation 169 | Revalues: 307320 | GridSize: 300
Generation 170 | Revalues: 308780 | GridSize: 300
Generation 171 | Revalues: 310210 | GridSize: 299
Generation 172 | Revalues: 311330 | GridSize: 298
Generation 173 | Revalues: 312400 | GridSize: 300
Generation 174 | Revalues: 313750 | GridSize: 292
Generation 175 | Revalues: 314980 | GridSize: 299
Generation 176 | Revalues: 316170 | GridSize: 299
Generation 177 | Revalues: 317790 | GridSize: 300
Generation 178 | Revalues: 319150 | GridSize: 299
Generation 179 | Revalues: 320570 | GridSize: 300
Generation 180 | Revalues: 322020 | GridSize: 295
Generation 181 | Revalues: 323380 | GridSize: 295
Generation 182 | Revalues: 324690 | GridSize: 300
Generation 183 | Revalues: 325920 | GridSize: 300
Generation 184 | Revalues: 327010 | GridSize: 300
Generation 185 | Revalues: 328250 | GridSize: 298
Generation 186 | Revalues: 329510 | GridSize: 300
Generation 187 | Revalues: 330690 | GridSize: 300
Generation 188 | Revalues: 331970 | GridSize: 299
Generation 189 | Revalues: 333040 | GridSize: 300
Generation 190 | Revalues: 334200 | GridSize: 298
Generation 191 | Revalues: 335870 | GridSize: 296
Generation 192 | Revalues: 337200 | GridSize: 300
Generation 193 | Revalues: 338580 | GridSize: 300
Generation 194 | Revalues: 339810 | GridSize: 299
Generation 195 | Revalues: 340910 | GridSize: 300
Generation 196 | Revalues: 342070 | GridSize: 297
Generation 197 | Revalues: 343320 | GridSize: 296
Generation 198 | Revalues: 344680 | GridSize: 297
Generation 199 | Revalues: 345880 | GridSize: 300
Generation 200 | Revalues: 347210 | GridSize: 300
Generation 201 | Revalues: 348530 | GridSize: 300
Generation 202 | Revalues: 349710 | GridSize: 300
Generation 203 | Revalues: 350860 | GridSize: 299
Generation 204 | Revalues: 352160 | GridSize: 299
Generation 205 | Revalues: 353410 | GridSize: 299
Generation 206 | Revalues: 354610 | GridSize: 300
Generation 207 | Revalues: 355870 | GridSize: 300
Generation 208 | Revalues: 357180 | GridSize: 300
Generation 209 | Revalues: 358200 | GridSize: 300
Generation 210 | Revalues: 359480 | GridSize: 300
Generation 211 | Revalues: 360950 | GridSize: 300
Generation 212 | Revalues: 362110 | GridSize: 300
Generation 213 | Revalues: 363460 | GridSize: 300
Generation 214 | Revalues: 364720 | GridSize: 300
Generation 215 | Revalues: 365870 | GridSize: 296
Generation 216 | Revalues: 367120 | GridSize: 300
Generation 217 | Revalues: 368460 | GridSize: 300
Generation 218 | Revalues: 369570 | GridSize: 298
Generation 219 | Revalues: 370820 | GridSize: 298
Generation 220 | Revalues: 371930 | GridSize: 297
Generation 221 | Revalues: 373450 | GridSize: 292
Generation 222 | Revalues: 374850 | GridSize: 300
Generation 223 | Revalues: 376060 | GridSize: 300
Generation 224 | Revalues: 377210 | GridSize: 300
Generation 225 | Revalues: 378330 | GridSize: 300
Generation 226 | Revalues: 379440 | GridSize: 297
Generation 227 | Revalues: 380650 | GridSize: 300
Generation 228 | Revalues: 381910 | GridSize: 300
Generation 229 | Revalues: 383070 | GridSize: 300
Generation 230 | Revalues: 384220 | GridSize: 300
Generation 231 | Revalues: 385310 | GridSize: 300
Generation 232 | Revalues: 386790 | GridSize: 294
Generation 233 | Revalues: 387890 | GridSize: 300
Generation 234 | Revalues: 389060 | GridSize: 300
Generation 235 | Revalues: 390180 | GridSize: 300
Generation 236 | Revalues: 391500 | GridSize: 300
