Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 21
Generation 5 | Revalues: 1208 | GridSize: 25
Generation 6 | Revalues: 1466 | GridSize: 15
Generation 7 | Revalues: 1696 | GridSize: 13
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2130 | GridSize: 11
Generation 10 | Revalues: 2336 | GridSize: 16
Generation 11 | Revalues: 2550 | GridSize: 20
Generation 12 | Revalues: 2756 | GridSize: 26
Generation 13 | Revalues: 2966 | GridSize: 31
Generation 14 | Revalues: 3206 | GridSize: 31
Generation 15 | Revalues: 3412 | GridSize: 22
Generation 16 | Revalues: 3640 | GridSize: 23
Generation 17 | Revalues: 3880 | GridSize: 31
Generation 18 | Revalues: 4094 | GridSize: 19
Generation 19 | Revalues: 4308 | GridSize: 30
Generation 20 | Revalues: 4552 | GridSize: 36
Generation 21 | Revalues: 4752 | GridSize: 36
Generation 22 | Revalues: 4986 | GridSize: 34
Generation 23 | Revalues: 5190 | GridSize: 39
Generation 24 | Revalues: 5422 | GridSize: 42
Generation 25 | Revalues: 5642 | GridSize: 30
Generation 26 | Revalues: 5854 | GridSize: 34
Generation 27 | Revalues: 6060 | GridSize: 32
Generation 28 | Revalues: 6286 | GridSize: 38
Generation 29 | Revalues: 6500 | GridSize: 42
Generation 30 | Revalues: 6728 | GridSize: 46
Generation 31 | Revalues: 6938 | GridSize: 39
Generation 32 | Revalues: 7166 | GridSize: 44
Generation 33 | Revalues: 7396 | GridSize: 56
Generation 34 | Revalues: 7618 | GridSize: 39
Generation 35 | Revalues: 7826 | GridSize: 29
Generation 36 | Revalues: 8060 | GridSize: 44
Generation 37 | Revalues: 8280 | GridSize: 47
Generation 38 | Revalues: 8474 | GridSize: 46
Generation 39 | Revalues: 8678 | GridSize: 44
Generation 40 | Revalues: 8926 | GridSize: 41
Generation 41 | Revalues: 9126 | GridSize: 51
Generation 42 | Revalues: 9370 | GridSize: 47
Generation 43 | Revalues: 9606 | GridSize: 39
Generation 44 | Revalues: 9846 | GridSize: 41
Generation 45 | Revalues: 10080 | GridSize: 49
Generation 46 | Revalues: 10258 | GridSize: 38
Generation 47 | Revalues: 10478 | GridSize: 34
Generation 48 | Revalues: 10698 | GridSize: 39
Generation 49 | Revalues: 10942 | GridSize: 50
Generation 50 | Revalues: 11164 | GridSize: 36
Generation 51 | Revalues: 11388 | GridSize: 36
Generation 52 | Revalues: 11602 | GridSize: 44
Generation 53 | Revalues: 11818 | GridSize: 50
Generation 54 | Revalues: 12044 | GridSize: 51
Generation 55 | Revalues: 12238 | GridSize: 54
Generation 56 | Revalues: 12460 | GridSize: 50
Generation 57 | Revalues: 12678 | GridSize: 45
Generation 58 | Revalues: 12896 | GridSize: 33
Generation 59 | Revalues: 13104 | GridSize: 33
Generation 60 | Revalues: 13356 | GridSize: 41
Generation 61 | Revalues: 13600 | GridSize: 39
Generation 62 | Revalues: 13812 | GridSize: 35
Generation 63 | Revalues: 14034 | GridSize: 43
Generation 64 | Revalues: 14240 | GridSize: 50
Generation 65 | Revalues: 14452 | GridSize: 55
