Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 25
Generation 3 | Revalues: 710 | GridSize: 32
Generation 4 | Revalues: 930 | GridSize: 31
Generation 5 | Revalues: 1134 | GridSize: 34
Generation 6 | Revalues: 1302 | GridSize: 24
Generation 7 | Revalues: 1506 | GridSize: 27
Generation 8 | Revalues: 1724 | GridSize: 38
Generation 9 | Revalues: 1934 | GridSize: 27
Generation 10 | Revalues: 2120 | GridSize: 27
Generation 11 | Revalues: 2314 | GridSize: 29
Generation 12 | Revalues: 2540 | GridSize: 33
Generation 13 | Revalues: 2708 | GridSize: 35
Generation 14 | Revalues: 2930 | GridSize: 38
Generation 15 | Revalues: 3124 | GridSize: 46
Generation 16 | Revalues: 3348 | GridSize: 50
Generation 17 | Revalues: 3550 | GridSize: 50
Generation 18 | Revalues: 3754 | GridSize: 60
Generation 19 | Revalues: 3966 | GridSize: 54
Generation 20 | Revalues: 4172 | GridSize: 60
Generation 21 | Revalues: 4394 | GridSize: 62
Generation 22 | Revalues: 4600 | GridSize: 65
Generation 23 | Revalues: 4796 | GridSize: 61
Generation 24 | Revalues: 5020 | GridSize: 63
Generation 25 | Revalues: 5224 | GridSize: 64
Generation 26 | Revalues: 5432 | GridSize: 61
Generation 27 | Revalues: 5656 | GridSize: 66
Generation 28 | Revalues: 5850 | GridSize: 73
Generation 29 | Revalues: 6042 | GridSize: 73
Generation 30 | Revalues: 6256 | GridSize: 87
Generation 31 | Revalues: 6450 | GridSize: 76
Generation 32 | Revalues: 6650 | GridSize: 79
Generation 33 | Revalues: 6852 | GridSize: 87
Generation 34 | Revalues: 7056 | GridSize: 94
Generation 35 | Revalues: 7228 | GridSize: 83
Generation 36 | Revalues: 7410 | GridSize: 81
Generation 37 | Revalues: 7596 | GridSize: 80
Generation 38 | Revalues: 7794 | GridSize: 83
Generation 39 | Revalues: 7980 | GridSize: 69
Generation 40 | Revalues: 8176 | GridSize: 69
Generation 41 | Revalues: 8366 | GridSize: 76
Generation 42 | Revalues: 8578 | GridSize: 81
Generation 43 | Revalues: 8768 | GridSize: 79
Generation 44 | Revalues: 8966 | GridSize: 76
Generation 45 | Revalues: 9166 | GridSize: 82
Generation 46 | Revalues: 9372 | GridSize: 83
Generation 47 | Revalues: 9564 | GridSize: 90
Generation 48 | Revalues: 9764 | GridSize: 93
Generation 49 | Revalues: 9978 | GridSize: 93
Generation 50 | Revalues: 10160 | GridSize: 92
Generation 51 | Revalues: 10362 | GridSize: 103
Generation 52 | Revalues: 10548 | GridSize: 99
Generation 53 | Revalues: 10748 | GridSize: 92
Generation 54 | Revalues: 10952 | GridSize: 100
Generation 55 | Revalues: 11134 | GridSize: 90
Generation 56 | Revalues: 11342 | GridSize: 89
Generation 57 | Revalues: 11542 | GridSize: 94
Generation 58 | Revalues: 11750 | GridSize: 97
Generation 59 | Revalues: 11950 | GridSize: 95
Generation 60 | Revalues: 12156 | GridSize: 103
Generation 61 | Revalues: 12350 | GridSize: 107
Generation 62 | Revalues: 12534 | GridSize: 100
Generation 63 | Revalues: 12738 | GridSize: 106
Generation 64 | Revalues: 12928 | GridSize: 103
Generation 65 | Revalues: 13120 | GridSize: 106
Generation 66 | Revalues: 13308 | GridSize: 104
Generation 67 | Revalues: 13494 | GridSize: 104
Generation 68 | Revalues: 13688 | GridSize: 105
Generation 69 | Revalues: 13890 | GridSize: 105
Generation 70 | Revalues: 14088 | GridSize: 101
Generation 71 | Revalues: 14296 | GridSize: 91
Generation 72 | Revalues: 14488 | GridSize: 95
Generation 73 | Revalues: 14670 | GridSize: 100
Generation 74 | Revalues: 14880 | GridSize: 97
Generation 75 | Revalues: 15054 | GridSize: 100
Generation 76 | Revalues: 15264 | GridSize: 98
Generation 77 | Revalues: 15460 | GridSize: 107
Generation 78 | Revalues: 15658 | GridSize: 117
Generation 79 | Revalues: 15852 | GridSize: 120
Generation 80 | Revalues: 16052 | GridSize: 122
Generation 81 | Revalues: 16262 | GridSize: 118
Generation 82 | Revalues: 16454 | GridSize: 115
Generation 83 | Revalues: 16644 | GridSize: 124
Generation 84 | Revalues: 16846 | GridSize: 125
Generation 85 | Revalues: 17050 | GridSize: 136
Generation 86 | Revalues: 17236 | GridSize: 134
Generation 87 | Revalues: 17408 | GridSize: 130
Generation 88 | Revalues: 17564 | GridSize: 123
Generation 89 | Revalues: 17768 | GridSize: 116
Generation 90 | Revalues: 17976 | GridSize: 116
Generation 91 | Revalues: 18172 | GridSize: 121
Generation 92 | Revalues: 18380 | GridSize: 136
Generation 93 | Revalues: 18584 | GridSize: 118
Generation 94 | Revalues: 18796 | GridSize: 115
Generation 95 | Revalues: 18990 | GridSize: 115
Generation 96 | Revalues: 19186 | GridSize: 109
Generation 97 | Revalues: 19394 | GridSize: 114
Generation 98 | Revalues: 19616 | GridSize: 121
Generation 99 | Revalues: 19810 | GridSize: 126
Generation 100 | Revalues: 20030 | GridSize: 132
Generation 101 | Revalues: 20220 | GridSize: 141
Generation 102 | Revalues: 20410 | GridSize: 147
Generation 103 | Revalues: 20602 | GridSize: 141
Generation 104 | Revalues: 20788 | GridSize: 141
Generation 105 | Revalues: 20960 | GridSize: 146
Generation 106 | Revalues: 21154 | GridSize: 148
Generation 107 | Revalues: 21366 | GridSize: 154
Generation 108 | Revalues: 21562 | GridSize: 158
Generation 109 | Revalues: 21762 | GridSize: 148
Generation 110 | Revalues: 21926 | GridSize: 148
Generation 111 | Revalues: 22128 | GridSize: 135
Generation 112 | Revalues: 22298 | GridSize: 134
Generation 113 | Revalues: 22480 | GridSize: 138
Generation 114 | Revalues: 22692 | GridSize: 144
Generation 115 | Revalues: 22912 | GridSize: 141
Generation 116 | Revalues: 23090 | GridSize: 139
Generation 117 | Revalues: 23306 | GridSize: 146
Generation 118 | Revalues: 23506 | GridSize: 161
Generation 119 | Revalues: 23722 | GridSize: 162
Generation 120 | Revalues: 23902 | GridSize: 162
Generation 121 | Revalues: 24100 | GridSize: 161
Generation 122 | Revalues: 24296 | GridSize: 165
Generation 123 | Revalues: 24514 | GridSize: 168
Generation 124 | Revalues: 24712 | GridSize: 172
Generation 125 | Revalues: 24894 | GridSize: 181
Generation 126 | Revalues: 25118 | GridSize: 181
Generation 127 | Revalues: 25332 | GridSize: 185
Generation 128 | Revalues: 25518 | GridSize: 182
Generation 129 | Revalues: 25726 | GridSize: 188
Generation 130 | Revalues: 25920 | GridSize: 175
Generation 131 | Revalues: 26118 | GridSize: 172
Generation 132 | Revalues: 26306 | GridSize: 177
Generation 133 | Revalues: 26494 | GridSize: 187
Generation 134 | Revalues: 26688 | GridSize: 166
Generation 135 | Revalues: 26892 | GridSize: 169
Generation 136 | Revalues: 27076 | GridSize: 178
Generation 137 | Revalues: 27276 | GridSize: 175
Generation 138 | Revalues: 27490 | GridSize: 168
Generation 139 | Revalues: 27686 | GridSize: 175
Generation 140 | Revalues: 27868 | GridSize: 166
Generation 141 | Revalues: 28074 | GridSize: 170
Generation 142 | Revalues: 28268 | GridSize: 167
Generation 143 | Revalues: 28458 | GridSize: 178
Generation 144 | Revalues: 28662 | GridSize: 174
Generation 145 | Revalues: 28860 | GridSize: 163
Generation 146 | Revalues: 29062 | GridSize: 171
Generation 147 | Revalues: 29258 | GridSize: 171
Generation 148 | Revalues: 29454 | GridSize: 180
Generation 149 | Revalues: 29666 | GridSize: 179
Generation 150 | Revalues: 29854 | GridSize: 186
Generation 151 | Revalues: 30082 | GridSize: 184
Generation 152 | Revalues: 30298 | GridSize: 188
Generation 153 | Revalues: 30522 | GridSize: 195
Generation 154 | Revalues: 30724 | GridSize: 193
Generation 155 | Revalues: 30912 | GridSize: 191
Generation 156 | Revalues: 31134 | GridSize: 199
Generation 157 | Revalues: 31334 | GridSize: 200
