Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 7
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2296 | GridSize: 20
Generation 11 | Revalues: 2536 | GridSize: 16
Generation 12 | Revalues: 2764 | GridSize: 20
Generation 13 | Revalues: 2980 | GridSize: 13
Generation 14 | Revalues: 3170 | GridSize: 11
Generation 15 | Revalues: 3382 | GridSize: 12
Generation 16 | Revalues: 3574 | GridSize: 20
Generation 17 | Revalues: 3800 | GridSize: 16
Generation 18 | Revalues: 3982 | GridSize: 18
Generation 19 | Revalues: 4196 | GridSize: 20
Generation 20 | Revalues: 4414 | GridSize: 20
Generation 21 | Revalues: 4644 | GridSize: 13
Generation 22 | Revalues: 4874 | GridSize: 12
Generation 23 | Revalues: 5092 | GridSize: 9
Generation 24 | Revalues: 5318 | GridSize: 14
Generation 25 | Revalues: 5528 | GridSize: 10
Generation 26 | Revalues: 5736 | GridSize: 14
Generation 27 | Revalues: 5964 | GridSize: 16
Generation 28 | Revalues: 6182 | GridSize: 19
Generation 29 | Revalues: 6394 | GridSize: 20
Generation 30 | Revalues: 6620 | GridSize: 17
Generation 31 | Revalues: 6818 | GridSize: 23
Generation 32 | Revalues: 7040 | GridSize: 21
Generation 33 | Revalues: 7258 | GridSize: 22
Generation 34 | Revalues: 7494 | GridSize: 28
Generation 35 | Revalues: 7702 | GridSize: 22
Generation 36 | Revalues: 7932 | GridSize: 22
Generation 37 | Revalues: 8168 | GridSize: 22
Generation 38 | Revalues: 8398 | GridSize: 24
Generation 39 | Revalues: 8632 | GridSize: 28
Generation 40 | Revalues: 8834 | GridSize: 37
Generation 41 | Revalues: 9036 | GridSize: 25
Generation 42 | Revalues: 9244 | GridSize: 24
Generation 43 | Revalues: 9464 | GridSize: 22
Generation 44 | Revalues: 9682 | GridSize: 23
Generation 45 | Revalues: 9882 | GridSize: 23
Generation 46 | Revalues: 10114 | GridSize: 30
Generation 47 | Revalues: 10346 | GridSize: 39
Generation 48 | Revalues: 10568 | GridSize: 35
Generation 49 | Revalues: 10786 | GridSize: 34
Generation 50 | Revalues: 11002 | GridSize: 40
Generation 51 | Revalues: 11204 | GridSize: 36
Generation 52 | Revalues: 11400 | GridSize: 39
Generation 53 | Revalues: 11624 | GridSize: 39
Generation 54 | Revalues: 11834 | GridSize: 33
Generation 55 | Revalues: 12050 | GridSize: 32
Generation 56 | Revalues: 12272 | GridSize: 37
Generation 57 | Revalues: 12480 | GridSize: 37
Generation 58 | Revalues: 12696 | GridSize: 33
Generation 59 | Revalues: 12926 | GridSize: 34
Generation 60 | Revalues: 13144 | GridSize: 34
Generation 61 | Revalues: 13356 | GridSize: 32
Generation 62 | Revalues: 13570 | GridSize: 36
Generation 63 | Revalues: 13792 | GridSize: 33
Generation 64 | Revalues: 14014 | GridSize: 36
Generation 65 | Revalues: 14260 | GridSize: 40
Generation 66 | Revalues: 14476 | GridSize: 37
Generation 67 | Revalues: 14682 | GridSize: 30
Generation 68 | Revalues: 14900 | GridSize: 35
Generation 69 | Revalues: 15126 | GridSize: 38
Generation 70 | Revalues: 15336 | GridSize: 39
Generation 71 | Revalues: 15546 | GridSize: 43
Generation 72 | Revalues: 15764 | GridSize: 39
Generation 73 | Revalues: 15984 | GridSize: 30
Generation 74 | Revalues: 16196 | GridSize: 31
Generation 75 | Revalues: 16434 | GridSize: 36
Generation 76 | Revalues: 16666 | GridSize: 37
Generation 77 | Revalues: 16870 | GridSize: 43
Generation 78 | Revalues: 17096 | GridSize: 40
Generation 79 | Revalues: 17378 | GridSize: 41
Generation 80 | Revalues: 17602 | GridSize: 46
Generation 81 | Revalues: 17826 | GridSize: 46
Generation 82 | Revalues: 18054 | GridSize: 51
Generation 83 | Revalues: 18288 | GridSize: 56
Generation 84 | Revalues: 18516 | GridSize: 63
Generation 85 | Revalues: 18740 | GridSize: 65
Generation 86 | Revalues: 18966 | GridSize: 59
Generation 87 | Revalues: 19178 | GridSize: 55
Generation 88 | Revalues: 19416 | GridSize: 53
Generation 89 | Revalues: 19630 | GridSize: 51
Generation 90 | Revalues: 19822 | GridSize: 55
Generation 91 | Revalues: 20094 | GridSize: 61
Generation 92 | Revalues: 20300 | GridSize: 60
Generation 93 | Revalues: 20544 | GridSize: 59
Generation 94 | Revalues: 20754 | GridSize: 59
Generation 95 | Revalues: 21012 | GridSize: 59
Generation 96 | Revalues: 21232 | GridSize: 60
Generation 97 | Revalues: 21464 | GridSize: 66
Generation 98 | Revalues: 21694 | GridSize: 61
Generation 99 | Revalues: 21918 | GridSize: 58
Generation 100 | Revalues: 22144 | GridSize: 50
Generation 101 | Revalues: 22354 | GridSize: 47
Generation 102 | Revalues: 22568 | GridSize: 47
Generation 103 | Revalues: 22770 | GridSize: 51
Generation 104 | Revalues: 22978 | GridSize: 57
Generation 105 | Revalues: 23184 | GridSize: 49
Generation 106 | Revalues: 23394 | GridSize: 47
Generation 107 | Revalues: 23606 | GridSize: 56
Generation 108 | Revalues: 23820 | GridSize: 50
Generation 109 | Revalues: 24036 | GridSize: 51
Generation 110 | Revalues: 24236 | GridSize: 52
Generation 111 | Revalues: 24456 | GridSize: 55
