Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 928 | GridSize: 29
Generation 5 | Revalues: 1122 | GridSize: 37
Generation 6 | Revalues: 1338 | GridSize: 35
Generation 7 | Revalues: 1520 | GridSize: 42
Generation 8 | Revalues: 1710 | GridSize: 39
Generation 9 | Revalues: 1914 | GridSize: 26
Generation 10 | Revalues: 2112 | GridSize: 20
Generation 11 | Revalues: 2298 | GridSize: 28
Generation 12 | Revalues: 2510 | GridSize: 19
Generation 13 | Revalues: 2726 | GridSize: 26
Generation 14 | Revalues: 2920 | GridSize: 39
Generation 15 | Revalues: 3132 | GridSize: 35
Generation 16 | Revalues: 3326 | GridSize: 40
Generation 17 | Revalues: 3530 | GridSize: 41
Generation 18 | Revalues: 3744 | GridSize: 50
Generation 19 | Revalues: 3960 | GridSize: 48
Generation 20 | Revalues: 4184 | GridSize: 53
Generation 21 | Revalues: 4368 | GridSize: 52
Generation 22 | Revalues: 4530 | GridSize: 62
Generation 23 | Revalues: 4724 | GridSize: 50
Generation 24 | Revalues: 4940 | GridSize: 63
Generation 25 | Revalues: 5148 | GridSize: 61
Generation 26 | Revalues: 5372 | GridSize: 66
Generation 27 | Revalues: 5556 | GridSize: 71
Generation 28 | Revalues: 5754 | GridSize: 81
Generation 29 | Revalues: 5928 | GridSize: 81
Generation 30 | Revalues: 6130 | GridSize: 68
Generation 31 | Revalues: 6336 | GridSize: 63
Generation 32 | Revalues: 6536 | GridSize: 54
Generation 33 | Revalues: 6720 | GridSize: 57
Generation 34 | Revalues: 6924 | GridSize: 62
Generation 35 | Revalues: 7092 | GridSize: 74
Generation 36 | Revalues: 7288 | GridSize: 75
Generation 37 | Revalues: 7472 | GridSize: 82
Generation 38 | Revalues: 7656 | GridSize: 79
Generation 39 | Revalues: 7838 | GridSize: 84
Generation 40 | Revalues: 8028 | GridSize: 77
Generation 41 | Revalues: 8232 | GridSize: 81
Generation 42 | Revalues: 8410 | GridSize: 81
Generation 43 | Revalues: 8588 | GridSize: 82
Generation 44 | Revalues: 8790 | GridSize: 71
Generation 45 | Revalues: 8984 | GridSize: 64
Generation 46 | Revalues: 9184 | GridSize: 74
Generation 47 | Revalues: 9398 | GridSize: 74
Generation 48 | Revalues: 9624 | GridSize: 69
Generation 49 | Revalues: 9808 | GridSize: 67
Generation 50 | Revalues: 10006 | GridSize: 75
Generation 51 | Revalues: 10212 | GridSize: 78
Generation 52 | Revalues: 10412 | GridSize: 76
Generation 53 | Revalues: 10614 | GridSize: 77
Generation 54 | Revalues: 10820 | GridSize: 81
Generation 55 | Revalues: 11022 | GridSize: 83
Generation 56 | Revalues: 11206 | GridSize: 81
Generation 57 | Revalues: 11392 | GridSize: 84
