Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41330 | GridSize: 300
Generation 2 | Revalues: 46720 | GridSize: 300
Generation 3 | Revalues: 50310 | GridSize: 300
Generation 4 | Revalues: 54200 | GridSize: 298
Generation 5 | Revalues: 55930 | GridSize: 300
Generation 6 | Revalues: 62840 | GridSize: 298
Generation 7 | Revalues: 66610 | GridSize: 300
Generation 8 | Revalues: 68200 | GridSize: 300
Generation 9 | Revalues: 69410 | GridSize: 300
Generation 10 | Revalues: 72780 | GridSize: 300
Generation 11 | Revalues: 75360 | GridSize: 300
Generation 12 | Revalues: 77060 | GridSize: 300
Generation 13 | Revalues: 78530 | GridSize: 300
Generation 14 | Revalues: 80150 | GridSize: 300
Generation 15 | Revalues: 82220 | GridSize: 300
Generation 16 | Revalues: 83760 | GridSize: 300
Generation 17 | Revalues: 85200 | GridSize: 300
Generation 18 | Revalues: 86510 | GridSize: 299
Generation 19 | Revalues: 87830 | GridSize: 300
Generation 20 | Revalues: 89440 | GridSize: 300
Generation 21 | Revalues: 90980 | GridSize: 300
Generation 22 | Revalues: 92540 | GridSize: 300
Generation 23 | Revalues: 94010 | GridSize: 300
Generation 24 | Revalues: 96420 | GridSize: 299
Generation 25 | Revalues: 97890 | GridSize: 297
Generation 26 | Revalues: 99010 | GridSize: 300
Generation 27 | Revalues: 100770 | GridSize: 300
Generation 28 | Revalues: 102040 | GridSize: 300
Generation 29 | Revalues: 104420 | GridSize: 300
Generation 30 | Revalues: 106430 | GridSize: 300
Generation 31 | Revalues: 108280 | GridSize: 300
Generation 32 | Revalues: 109980 | GridSize: 300
Generation 33 | Revalues: 111790 | GridSize: 300
Generation 34 | Revalues: 112970 | GridSize: 299
Generation 35 | Revalues: 115480 | GridSize: 299
Generation 36 | Revalues: 117470 | GridSize: 300
Generation 37 | Revalues: 118910 | GridSize: 300
Generation 38 | Revalues: 120570 | GridSize: 300
Generation 39 | Revalues: 122660 | GridSize: 300
Generation 40 | Revalues: 124090 | GridSize: 300
Generation 41 | Revalues: 125790 | GridSize: 300
Generation 42 | Revalues: 127080 | GridSize: 300
Generation 43 | Revalues: 129490 | GridSize: 300
Generation 44 | Revalues: 131520 | GridSize: 300
Generation 45 | Revalues: 132940 | GridSize: 299
Generation 46 | Revalues: 134190 | GridSize: 300
Generation 47 | Revalues: 135470 | GridSize: 300
Generation 48 | Revalues: 137090 | GridSize: 300
Generation 49 | Revalues: 138380 | GridSize: 300
Generation 50 | Revalues: 139810 | GridSize: 300
Generation 51 | Revalues: 141200 | GridSize: 300
Generation 52 | Revalues: 142500 | GridSize: 300
Generation 53 | Revalues: 144050 | GridSize: 300
Generation 54 | Revalues: 145510 | GridSize: 298
Generation 55 | Revalues: 147190 | GridSize: 296
Generation 56 | Revalues: 148550 | GridSize: 297
Generation 57 | Revalues: 149670 | GridSize: 300
Generation 58 | Revalues: 151370 | GridSize: 300
Generation 59 | Revalues: 152460 | GridSize: 300
Generation 60 | Revalues: 153740 | GridSize: 300
Generation 61 | Revalues: 155210 | GridSize: 300
Generation 62 | Revalues: 156610 | GridSize: 300
Generation 63 | Revalues: 158170 | GridSize: 300
Generation 64 | Revalues: 159240 | GridSize: 300
Generation 65 | Revalues: 160480 | GridSize: 300
Generation 66 | Revalues: 161740 | GridSize: 300
Generation 67 | Revalues: 163120 | GridSize: 299
Generation 68 | Revalues: 164380 | GridSize: 299
Generation 69 | Revalues: 165680 | GridSize: 300
Generation 70 | Revalues: 167460 | GridSize: 300
Generation 71 | Revalues: 168980 | GridSize: 300
Generation 72 | Revalues: 170340 | GridSize: 297
Generation 73 | Revalues: 172020 | GridSize: 298
Generation 74 | Revalues: 173670 | GridSize: 300
Generation 75 | Revalues: 174770 | GridSize: 300
Generation 76 | Revalues: 175970 | GridSize: 300
Generation 77 | Revalues: 177220 | GridSize: 300
Generation 78 | Revalues: 178320 | GridSize: 300
Generation 79 | Revalues: 180200 | GridSize: 300
Generation 80 | Revalues: 181480 | GridSize: 300
Generation 81 | Revalues: 182740 | GridSize: 300
Generation 82 | Revalues: 183750 | GridSize: 299
Generation 83 | Revalues: 184850 | GridSize: 300
Generation 84 | Revalues: 186020 | GridSize: 300
Generation 85 | Revalues: 187220 | GridSize: 298
Generation 86 | Revalues: 188580 | GridSize: 300
Generation 87 | Revalues: 189820 | GridSize: 300
Generation 88 | Revalues: 191260 | GridSize: 300
Generation 89 | Revalues: 193180 | GridSize: 300
Generation 90 | Revalues: 194620 | GridSize: 300
Generation 91 | Revalues: 195740 | GridSize: 300
Generation 92 | Revalues: 197200 | GridSize: 300
Generation 93 | Revalues: 198300 | GridSize: 300
Generation 94 | Revalues: 199580 | GridSize: 300
Generation 95 | Revalues: 200890 | GridSize: 300
Generation 96 | Revalues: 202180 | GridSize: 299
Generation 97 | Revalues: 203640 | GridSize: 300
Generation 98 | Revalues: 204950 | GridSize: 300
Generation 99 | Revalues: 206410 | GridSize: 300
Generation 100 | Revalues: 207910 | GridSize: 300
Generation 101 | Revalues: 209020 | GridSize: 300
Generation 102 | Revalues: 210250 | GridSize: 300
Generation 103 | Revalues: 211580 | GridSize: 300
Generation 104 | Revalues: 212840 | GridSize: 300
Generation 105 | Revalues: 214330 | GridSize: 300
Generation 106 | Revalues: 215410 | GridSize: 300
Generation 107 | Revalues: 216490 | GridSize: 300
Generation 108 | Revalues: 217630 | GridSize: 300
Generation 109 | Revalues: 218760 | GridSize: 300
Generation 110 | Revalues: 219790 | GridSize: 299
Generation 111 | Revalues: 221070 | GridSize: 299
Generation 112 | Revalues: 222200 | GridSize: 299
Generation 113 | Revalues: 223470 | GridSize: 299
Generation 114 | Revalues: 224630 | GridSize: 300
Generation 115 | Revalues: 225640 | GridSize: 300
Generation 116 | Revalues: 226690 | GridSize: 300
Generation 117 | Revalues: 227770 | GridSize: 300
Generation 118 | Revalues: 228780 | GridSize: 300
Generation 119 | Revalues: 229980 | GridSize: 300
Generation 120 | Revalues: 231090 | GridSize: 300
Generation 121 | Revalues: 232180 | GridSize: 300
Generation 122 | Revalues: 233320 | GridSize: 300
Generation 123 | Revalues: 234410 | GridSize: 300
Generation 124 | Revalues: 235630 | GridSize: 300
Generation 125 | Revalues: 236650 | GridSize: 300
Generation 126 | Revalues: 237790 | GridSize: 299
Generation 127 | Revalues: 238970 | GridSize: 299
Generation 128 | Revalues: 240100 | GridSize: 300
Generation 129 | Revalues: 241190 | GridSize: 300
Generation 130 | Revalues: 242270 | GridSize: 299
Generation 131 | Revalues: 243360 | GridSize: 300
Generation 132 | Revalues: 244430 | GridSize: 300
Generation 133 | Revalues: 245480 | GridSize: 300
Generation 134 | Revalues: 246520 | GridSize: 300
Generation 135 | Revalues: 247600 | GridSize: 300
Generation 136 | Revalues: 249030 | GridSize: 300
Generation 137 | Revalues: 250120 | GridSize: 299
Generation 138 | Revalues: 251250 | GridSize: 298
Generation 139 | Revalues: 252300 | GridSize: 300
Generation 140 | Revalues: 253440 | GridSize: 299
Generation 141 | Revalues: 254510 | GridSize: 300
Generation 142 | Revalues: 255640 | GridSize: 300
Generation 143 | Revalues: 256680 | GridSize: 300
Generation 144 | Revalues: 257820 | GridSize: 300
Generation 145 | Revalues: 258860 | GridSize: 300
Generation 146 | Revalues: 259860 | GridSize: 300
Generation 147 | Revalues: 261430 | GridSize: 300
Generation 148 | Revalues: 262760 | GridSize: 300
Generation 149 | Revalues: 263830 | GridSize: 300
Generation 150 | Revalues: 264950 | GridSize: 298
Generation 151 | Revalues: 266000 | GridSize: 298
Generation 152 | Revalues: 267390 | GridSize: 300
Generation 153 | Revalues: 268620 | GridSize: 300
Generation 154 | Revalues: 269720 | GridSize: 300
Generation 155 | Revalues: 271020 | GridSize: 300
Generation 156 | Revalues: 272140 | GridSize: 300
Generation 157 | Revalues: 273330 | GridSize: 299
Generation 158 | Revalues: 274440 | GridSize: 300
Generation 159 | Revalues: 275520 | GridSize: 300
Generation 160 | Revalues: 276570 | GridSize: 300
Generation 161 | Revalues: 277800 | GridSize: 300
Generation 162 | Revalues: 278900 | GridSize: 300
Generation 163 | Revalues: 280000 | GridSize: 300
Generation 164 | Revalues: 281160 | GridSize: 300
Generation 165 | Revalues: 282200 | GridSize: 300
Generation 166 | Revalues: 283250 | GridSize: 300
Generation 167 | Revalues: 284360 | GridSize: 300
Generation 168 | Revalues: 285400 | GridSize: 300
Generation 169 | Revalues: 286450 | GridSize: 300
Generation 170 | Revalues: 287530 | GridSize: 300
Generation 171 | Revalues: 288660 | GridSize: 300
Generation 172 | Revalues: 289800 | GridSize: 300
Generation 173 | Revalues: 290830 | GridSize: 300
Generation 174 | Revalues: 291890 | GridSize: 300
Generation 175 | Revalues: 292920 | GridSize: 299
Generation 176 | Revalues: 293980 | GridSize: 300
Generation 177 | Revalues: 295030 | GridSize: 300
Generation 178 | Revalues: 296130 | GridSize: 300
Generation 179 | Revalues: 297290 | GridSize: 300
Generation 180 | Revalues: 298620 | GridSize: 300
Generation 181 | Revalues: 299830 | GridSize: 300
Generation 182 | Revalues: 301120 | GridSize: 300
Generation 183 | Revalues: 302380 | GridSize: 299
Generation 184 | Revalues: 303560 | GridSize: 300
Generation 185 | Revalues: 304660 | GridSize: 300
Generation 186 | Revalues: 305830 | GridSize: 300
Generation 187 | Revalues: 306870 | GridSize: 300
Generation 188 | Revalues: 308050 | GridSize: 300
Generation 189 | Revalues: 309070 | GridSize: 300
Generation 190 | Revalues: 310300 | GridSize: 300
Generation 191 | Revalues: 311340 | GridSize: 300
Generation 192 | Revalues: 312440 | GridSize: 300
Generation 193 | Revalues: 313440 | GridSize: 300
Generation 194 | Revalues: 314650 | GridSize: 300
Generation 195 | Revalues: 315780 | GridSize: 300
Generation 196 | Revalues: 316820 | GridSize: 300
Generation 197 | Revalues: 318180 | GridSize: 300
Generation 198 | Revalues: 319260 | GridSize: 300
Generation 199 | Revalues: 320670 | GridSize: 300
Generation 200 | Revalues: 321720 | GridSize: 300
Generation 201 | Revalues: 322850 | GridSize: 300
Generation 202 | Revalues: 324090 | GridSize: 297
Generation 203 | Revalues: 325240 | GridSize: 300
Generation 204 | Revalues: 326510 | GridSize: 300
Generation 205 | Revalues: 327640 | GridSize: 300
