Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21160 | GridSize: 216
Generation 2 | Revalues: 24520 | GridSize: 212
Generation 3 | Revalues: 28620 | GridSize: 220
Generation 4 | Revalues: 30720 | GridSize: 215
Generation 5 | Revalues: 33370 | GridSize: 218
Generation 6 | Revalues: 36740 | GridSize: 199
Generation 7 | Revalues: 39520 | GridSize: 217
Generation 8 | Revalues: 41710 | GridSize: 223
Generation 9 | Revalues: 45300 | GridSize: 226
Generation 10 | Revalues: 47070 | GridSize: 217
Generation 11 | Revalues: 49890 | GridSize: 236
Generation 12 | Revalues: 51060 | GridSize: 241
Generation 13 | Revalues: 53160 | GridSize: 236
Generation 14 | Revalues: 55160 | GridSize: 242
Generation 15 | Revalues: 56320 | GridSize: 257
Generation 16 | Revalues: 59750 | GridSize: 222
Generation 17 | Revalues: 62290 | GridSize: 208
Generation 18 | Revalues: 64350 | GridSize: 221
Generation 19 | Revalues: 66080 | GridSize: 239
Generation 20 | Revalues: 68360 | GridSize: 224
Generation 21 | Revalues: 70680 | GridSize: 207
Generation 22 | Revalues: 72990 | GridSize: 210
Generation 23 | Revalues: 76120 | GridSize: 210
Generation 24 | Revalues: 77380 | GridSize: 210
Generation 25 | Revalues: 79440 | GridSize: 223
Generation 26 | Revalues: 81300 | GridSize: 217
Generation 27 | Revalues: 82970 | GridSize: 219
Generation 28 | Revalues: 84240 | GridSize: 221
Generation 29 | Revalues: 85660 | GridSize: 214
Generation 30 | Revalues: 87010 | GridSize: 221
Generation 31 | Revalues: 88310 | GridSize: 226
Generation 32 | Revalues: 89660 | GridSize: 226
Generation 33 | Revalues: 90780 | GridSize: 229
Generation 34 | Revalues: 91850 | GridSize: 226
Generation 35 | Revalues: 93080 | GridSize: 217
Generation 36 | Revalues: 94150 | GridSize: 229
Generation 37 | Revalues: 95190 | GridSize: 233
Generation 38 | Revalues: 96220 | GridSize: 239
Generation 39 | Revalues: 97350 | GridSize: 246
Generation 40 | Revalues: 99080 | GridSize: 242
Generation 41 | Revalues: 100820 | GridSize: 236
Generation 42 | Revalues: 101890 | GridSize: 241
Generation 43 | Revalues: 102990 | GridSize: 237
Generation 44 | Revalues: 104080 | GridSize: 244
Generation 45 | Revalues: 105960 | GridSize: 243
Generation 46 | Revalues: 106980 | GridSize: 251
Generation 47 | Revalues: 108080 | GridSize: 260
Generation 48 | Revalues: 109370 | GridSize: 261
Generation 49 | Revalues: 110630 | GridSize: 265
Generation 50 | Revalues: 111870 | GridSize: 260
Generation 51 | Revalues: 112900 | GridSize: 262
Generation 52 | Revalues: 113960 | GridSize: 261
Generation 53 | Revalues: 115050 | GridSize: 262
Generation 54 | Revalues: 116450 | GridSize: 257
Generation 55 | Revalues: 117850 | GridSize: 264
