Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21000 | GridSize: 97
Generation 2 | Revalues: 22740 | GridSize: 95
Generation 3 | Revalues: 25170 | GridSize: 84
Generation 4 | Revalues: 27380 | GridSize: 81
Generation 5 | Revalues: 28610 | GridSize: 88
Generation 6 | Revalues: 29780 | GridSize: 101
Generation 7 | Revalues: 31690 | GridSize: 109
Generation 8 | Revalues: 33230 | GridSize: 122
Generation 9 | Revalues: 34540 | GridSize: 115
Generation 10 | Revalues: 37530 | GridSize: 112
Generation 11 | Revalues: 38840 | GridSize: 116
Generation 12 | Revalues: 40730 | GridSize: 118
Generation 13 | Revalues: 42690 | GridSize: 109
Generation 14 | Revalues: 44100 | GridSize: 105
Generation 15 | Revalues: 45840 | GridSize: 110
Generation 16 | Revalues: 46940 | GridSize: 117
Generation 17 | Revalues: 48470 | GridSize: 111
Generation 18 | Revalues: 50010 | GridSize: 112
Generation 19 | Revalues: 51190 | GridSize: 121
Generation 20 | Revalues: 52510 | GridSize: 126
Generation 21 | Revalues: 53620 | GridSize: 133
Generation 22 | Revalues: 54960 | GridSize: 138
Generation 23 | Revalues: 56080 | GridSize: 144
Generation 24 | Revalues: 57890 | GridSize: 153
Generation 25 | Revalues: 59270 | GridSize: 150
Generation 26 | Revalues: 60620 | GridSize: 153
Generation 27 | Revalues: 61690 | GridSize: 157
Generation 28 | Revalues: 63410 | GridSize: 161
Generation 29 | Revalues: 64600 | GridSize: 161
Generation 30 | Revalues: 66180 | GridSize: 158
Generation 31 | Revalues: 67440 | GridSize: 166
Generation 32 | Revalues: 68860 | GridSize: 171
Generation 33 | Revalues: 70250 | GridSize: 175
Generation 34 | Revalues: 71510 | GridSize: 173
Generation 35 | Revalues: 72670 | GridSize: 177
Generation 36 | Revalues: 73770 | GridSize: 179
Generation 37 | Revalues: 75610 | GridSize: 167
Generation 38 | Revalues: 77060 | GridSize: 157
Generation 39 | Revalues: 78130 | GridSize: 159
Generation 40 | Revalues: 79300 | GridSize: 152
Generation 41 | Revalues: 80750 | GridSize: 144
Generation 42 | Revalues: 81760 | GridSize: 147
Generation 43 | Revalues: 82970 | GridSize: 147
Generation 44 | Revalues: 84490 | GridSize: 140
Generation 45 | Revalues: 85800 | GridSize: 148
Generation 46 | Revalues: 87010 | GridSize: 143
Generation 47 | Revalues: 88110 | GridSize: 148
Generation 48 | Revalues: 89320 | GridSize: 144
Generation 49 | Revalues: 90410 | GridSize: 151
Generation 50 | Revalues: 91820 | GridSize: 158
Generation 51 | Revalues: 92840 | GridSize: 160
Generation 52 | Revalues: 93970 | GridSize: 159
Generation 53 | Revalues: 95200 | GridSize: 149
Generation 54 | Revalues: 96270 | GridSize: 150
Generation 55 | Revalues: 98890 | GridSize: 141
Generation 56 | Revalues: 99930 | GridSize: 146
Generation 57 | Revalues: 101590 | GridSize: 143
Generation 58 | Revalues: 102660 | GridSize: 155
Generation 59 | Revalues: 104030 | GridSize: 158
Generation 60 | Revalues: 105120 | GridSize: 159
Generation 61 | Revalues: 106240 | GridSize: 164
Generation 62 | Revalues: 107330 | GridSize: 166
Generation 63 | Revalues: 108500 | GridSize: 173
Generation 64 | Revalues: 109630 | GridSize: 170
Generation 65 | Revalues: 110700 | GridSize: 170
Generation 66 | Revalues: 111790 | GridSize: 173
Generation 67 | Revalues: 113650 | GridSize: 177
Generation 68 | Revalues: 114690 | GridSize: 180
Generation 69 | Revalues: 115880 | GridSize: 185
Generation 70 | Revalues: 116940 | GridSize: 182
Generation 71 | Revalues: 118110 | GridSize: 186
Generation 72 | Revalues: 119250 | GridSize: 192
Generation 73 | Revalues: 120450 | GridSize: 196
Generation 74 | Revalues: 121640 | GridSize: 198
Generation 75 | Revalues: 122720 | GridSize: 199
Generation 76 | Revalues: 123860 | GridSize: 195
Generation 77 | Revalues: 124870 | GridSize: 198
Generation 78 | Revalues: 125950 | GridSize: 199
Generation 79 | Revalues: 127460 | GridSize: 206
Generation 80 | Revalues: 128540 | GridSize: 209
Generation 81 | Revalues: 129610 | GridSize: 210
Generation 82 | Revalues: 130800 | GridSize: 213
Generation 83 | Revalues: 131840 | GridSize: 208
Generation 84 | Revalues: 133300 | GridSize: 207
Generation 85 | Revalues: 134460 | GridSize: 209
Generation 86 | Revalues: 135610 | GridSize: 214
Generation 87 | Revalues: 136720 | GridSize: 216
Generation 88 | Revalues: 137750 | GridSize: 216
Generation 89 | Revalues: 139820 | GridSize: 206
Generation 90 | Revalues: 140860 | GridSize: 211
Generation 91 | Revalues: 142060 | GridSize: 207
Generation 92 | Revalues: 143250 | GridSize: 211
Generation 93 | Revalues: 144320 | GridSize: 204
Generation 94 | Revalues: 145360 | GridSize: 206
Generation 95 | Revalues: 146520 | GridSize: 208
Generation 96 | Revalues: 147650 | GridSize: 212
Generation 97 | Revalues: 148870 | GridSize: 202
Generation 98 | Revalues: 150390 | GridSize: 207
Generation 99 | Revalues: 151940 | GridSize: 201
Generation 100 | Revalues: 154220 | GridSize: 206
Generation 101 | Revalues: 155290 | GridSize: 200
Generation 102 | Revalues: 156430 | GridSize: 198
Generation 103 | Revalues: 157450 | GridSize: 206
Generation 104 | Revalues: 158460 | GridSize: 212
Generation 105 | Revalues: 159490 | GridSize: 214
Generation 106 | Revalues: 160620 | GridSize: 215
Generation 107 | Revalues: 161750 | GridSize: 216
Generation 108 | Revalues: 162760 | GridSize: 217
Generation 109 | Revalues: 163860 | GridSize: 213
Generation 110 | Revalues: 165310 | GridSize: 212
Generation 111 | Revalues: 166630 | GridSize: 214
Generation 112 | Revalues: 167800 | GridSize: 218
Generation 113 | Revalues: 169120 | GridSize: 214
Generation 114 | Revalues: 170410 | GridSize: 213
Generation 115 | Revalues: 171940 | GridSize: 219
Generation 116 | Revalues: 173390 | GridSize: 215
